Time,Voltage
16/11/2023 11:57:20.736,1.432912
16/11/2023 11:57:20.737,1.434227
16/11/2023 11:57:20.738,1.434227
16/11/2023 11:57:20.739,1.437185
16/11/2023 11:57:20.740,1.442774
16/11/2023 11:57:20.741,1.445075
16/11/2023 11:57:20.742,1.436199
16/11/2023 11:57:20.743,1.434556
16/11/2023 11:57:20.744,1.43357
16/11/2023 11:57:20.745,1.434227
16/11/2023 11:57:20.746,1.43357
16/11/2023 11:57:20.747,1.434884
16/11/2023 11:57:20.748,1.43357
16/11/2023 11:57:20.749,1.431926
16/11/2023 11:57:20.750,1.43357
16/11/2023 11:57:20.751,1.434884
16/11/2023 11:57:20.752,1.435871
16/11/2023 11:57:20.753,1.436199
16/11/2023 11:57:20.754,1.433241
16/11/2023 11:57:20.755,1.433241
16/11/2023 11:57:20.756,1.436199
16/11/2023 11:57:20.757,1.43357
16/11/2023 11:57:20.758,1.434884
16/11/2023 11:57:20.759,1.434227
16/11/2023 11:57:20.760,1.442774
16/11/2023 11:57:20.761,1.444417
16/11/2023 11:57:20.762,1.435542
16/11/2023 11:57:20.763,1.43357
16/11/2023 11:57:20.764,1.434227
16/11/2023 11:57:20.765,1.434227
16/11/2023 11:57:20.766,1.43357
16/11/2023 11:57:20.767,1.432583
16/11/2023 11:57:20.768,1.434884
16/11/2023 11:57:20.769,1.43357
16/11/2023 11:57:20.770,1.433241
16/11/2023 11:57:20.771,1.43357
16/11/2023 11:57:20.772,1.43357
16/11/2023 11:57:20.773,1.434556
16/11/2023 11:57:20.774,1.434556
16/11/2023 11:57:20.775,1.434227
16/11/2023 11:57:20.776,1.433898
16/11/2023 11:57:20.777,1.43357
16/11/2023 11:57:20.778,1.434556
16/11/2023 11:57:20.779,1.438829
16/11/2023 11:57:20.780,1.442445
16/11/2023 11:57:20.781,1.444746
16/11/2023 11:57:20.782,1.435871
16/11/2023 11:57:20.783,1.434556
16/11/2023 11:57:20.784,1.43357
16/11/2023 11:57:20.785,1.435542
16/11/2023 11:57:20.786,1.433898
16/11/2023 11:57:20.787,1.434227
16/11/2023 11:57:20.788,1.434884
16/11/2023 11:57:20.789,1.436528
16/11/2023 11:57:20.790,1.43357
16/11/2023 11:57:20.791,1.434227
16/11/2023 11:57:20.792,1.433898
16/11/2023 11:57:20.793,1.433241
16/11/2023 11:57:20.794,1.434556
16/11/2023 11:57:20.795,1.433898
16/11/2023 11:57:20.796,1.434556
16/11/2023 11:57:20.797,1.434227
16/11/2023 11:57:20.798,1.435871
16/11/2023 11:57:20.799,1.432583
16/11/2023 11:57:20.800,1.444417
16/11/2023 11:57:20.801,1.444417
16/11/2023 11:57:20.802,1.434227
16/11/2023 11:57:20.803,1.433898
16/11/2023 11:57:20.804,1.435871
16/11/2023 11:57:20.805,1.434227
16/11/2023 11:57:20.806,1.433241
16/11/2023 11:57:20.807,1.434556
16/11/2023 11:57:20.808,1.433898
16/11/2023 11:57:20.809,1.434227
16/11/2023 11:57:20.810,1.434227
16/11/2023 11:57:20.811,1.434884
16/11/2023 11:57:20.812,1.434556
16/11/2023 11:57:20.813,1.434556
16/11/2023 11:57:20.814,1.434556
16/11/2023 11:57:20.815,1.433898
16/11/2023 11:57:20.816,1.433898
16/11/2023 11:57:20.817,1.434556
16/11/2023 11:57:20.818,1.434227
16/11/2023 11:57:20.819,1.437843
16/11/2023 11:57:20.820,1.44376
16/11/2023 11:57:20.821,1.446061
16/11/2023 11:57:20.822,1.436857
16/11/2023 11:57:20.823,1.434884
16/11/2023 11:57:20.824,1.434556
16/11/2023 11:57:20.825,1.434884
16/11/2023 11:57:20.826,1.433898
16/11/2023 11:57:20.827,1.434227
16/11/2023 11:57:20.828,1.434884
16/11/2023 11:57:20.829,1.433898
16/11/2023 11:57:20.830,1.434227
16/11/2023 11:57:20.831,1.434227
16/11/2023 11:57:20.832,1.43357
16/11/2023 11:57:20.833,1.434227
16/11/2023 11:57:20.834,1.434884
16/11/2023 11:57:20.835,1.43357
16/11/2023 11:57:20.836,1.433898
16/11/2023 11:57:20.837,1.434227
16/11/2023 11:57:20.838,1.434556
16/11/2023 11:57:20.839,1.437185
16/11/2023 11:57:20.840,1.442774
16/11/2023 11:57:20.841,1.446061
16/11/2023 11:57:20.842,1.435542
16/11/2023 11:57:20.843,1.433241
16/11/2023 11:57:20.844,1.433898
16/11/2023 11:57:20.845,1.43357
16/11/2023 11:57:20.846,1.434227
16/11/2023 11:57:20.847,1.433898
16/11/2023 11:57:20.848,1.434556
16/11/2023 11:57:20.849,1.433898
16/11/2023 11:57:20.850,1.434884
16/11/2023 11:57:20.851,1.433241
16/11/2023 11:57:20.852,1.434556
16/11/2023 11:57:20.853,1.434227
16/11/2023 11:57:20.854,1.434227
16/11/2023 11:57:20.855,1.434556
16/11/2023 11:57:20.856,1.432912
16/11/2023 11:57:20.857,1.435542
16/11/2023 11:57:20.858,1.434556
16/11/2023 11:57:20.859,1.436857
16/11/2023 11:57:20.860,1.442774
16/11/2023 11:57:20.861,1.440801
16/11/2023 11:57:20.862,1.436857
16/11/2023 11:57:20.863,1.433898
16/11/2023 11:57:20.864,1.435213
16/11/2023 11:57:20.865,1.434556
16/11/2023 11:57:20.866,1.434556
16/11/2023 11:57:20.867,1.434556
16/11/2023 11:57:20.868,1.43357
16/11/2023 11:57:20.869,1.434556
16/11/2023 11:57:20.870,1.434227
16/11/2023 11:57:20.871,1.434227
16/11/2023 11:57:20.872,1.434884
16/11/2023 11:57:20.873,1.434884
16/11/2023 11:57:20.874,1.434556
16/11/2023 11:57:20.875,1.434227
16/11/2023 11:57:20.876,1.43357
16/11/2023 11:57:20.877,1.434227
16/11/2023 11:57:20.878,1.433898
16/11/2023 11:57:20.879,1.437843
16/11/2023 11:57:20.880,1.442774
16/11/2023 11:57:20.881,1.444746
16/11/2023 11:57:20.882,1.436199
16/11/2023 11:57:20.883,1.43357
16/11/2023 11:57:20.884,1.434556
16/11/2023 11:57:20.885,1.435213
16/11/2023 11:57:20.886,1.434884
16/11/2023 11:57:20.887,1.434556
16/11/2023 11:57:20.888,1.433898
16/11/2023 11:57:20.889,1.434556
16/11/2023 11:57:20.890,1.434556
16/11/2023 11:57:20.891,1.436857
16/11/2023 11:57:20.892,1.434884
16/11/2023 11:57:20.893,1.43357
16/11/2023 11:57:20.894,1.436199
16/11/2023 11:57:20.895,1.435542
16/11/2023 11:57:20.896,1.435871
16/11/2023 11:57:20.897,1.435542
16/11/2023 11:57:20.898,1.433898
16/11/2023 11:57:20.899,1.43357
16/11/2023 11:57:20.900,1.440144
16/11/2023 11:57:20.901,1.445075
16/11/2023 11:57:20.902,1.434884
16/11/2023 11:57:20.903,1.432912
16/11/2023 11:57:20.904,1.43357
16/11/2023 11:57:20.905,1.433898
16/11/2023 11:57:20.906,1.433898
16/11/2023 11:57:20.907,1.434227
16/11/2023 11:57:20.908,1.433898
16/11/2023 11:57:20.909,1.43357
16/11/2023 11:57:20.910,1.434227
16/11/2023 11:57:20.911,1.433241
16/11/2023 11:57:20.912,1.434556
16/11/2023 11:57:20.913,1.434227
16/11/2023 11:57:20.914,1.433898
16/11/2023 11:57:20.915,1.434884
16/11/2023 11:57:20.916,1.434227
16/11/2023 11:57:20.917,1.434884
16/11/2023 11:57:20.918,1.434227
16/11/2023 11:57:20.919,1.437514
16/11/2023 11:57:20.920,1.442774
16/11/2023 11:57:20.921,1.44376
16/11/2023 11:57:20.922,1.434884
16/11/2023 11:57:20.923,1.434884
16/11/2023 11:57:20.924,1.433241
16/11/2023 11:57:20.925,1.433241
16/11/2023 11:57:20.926,1.434227
16/11/2023 11:57:20.927,1.43357
16/11/2023 11:57:20.928,1.434227
16/11/2023 11:57:20.929,1.432912
16/11/2023 11:57:20.930,1.433898
16/11/2023 11:57:20.931,1.434227
16/11/2023 11:57:20.932,1.434884
16/11/2023 11:57:20.933,1.433898
16/11/2023 11:57:20.934,1.433898
16/11/2023 11:57:20.935,1.435542
16/11/2023 11:57:20.936,1.433898
16/11/2023 11:57:20.937,1.434884
16/11/2023 11:57:20.938,1.434227
16/11/2023 11:57:20.939,1.4385
16/11/2023 11:57:20.940,1.439815
16/11/2023 11:57:20.941,1.441788
16/11/2023 11:57:20.942,1.434556
16/11/2023 11:57:20.943,1.432255
16/11/2023 11:57:20.944,1.433241
16/11/2023 11:57:20.945,1.43357
16/11/2023 11:57:20.946,1.432255
16/11/2023 11:57:20.947,1.432583
16/11/2023 11:57:20.948,1.434227
16/11/2023 11:57:20.949,1.434556
16/11/2023 11:57:20.950,1.434556
16/11/2023 11:57:20.951,1.433898
16/11/2023 11:57:20.952,1.433898
16/11/2023 11:57:20.953,1.434884
16/11/2023 11:57:20.954,1.433898
16/11/2023 11:57:20.955,1.433898
16/11/2023 11:57:20.956,1.434556
16/11/2023 11:57:20.957,1.434227
16/11/2023 11:57:20.958,1.43357
16/11/2023 11:57:20.959,1.437185
16/11/2023 11:57:20.960,1.442116
16/11/2023 11:57:20.961,1.444746
16/11/2023 11:57:20.962,1.434884
16/11/2023 11:57:20.963,1.434227
16/11/2023 11:57:20.964,1.43357
16/11/2023 11:57:20.965,1.434227
16/11/2023 11:57:20.966,1.434227
16/11/2023 11:57:20.967,1.434556
16/11/2023 11:57:20.968,1.434884
16/11/2023 11:57:20.969,1.434556
16/11/2023 11:57:20.970,1.434884
16/11/2023 11:57:20.971,1.434556
16/11/2023 11:57:20.972,1.433898
16/11/2023 11:57:20.973,1.433898
16/11/2023 11:57:20.974,1.433898
16/11/2023 11:57:20.975,1.434556
16/11/2023 11:57:20.976,1.43357
16/11/2023 11:57:20.977,1.434227
16/11/2023 11:57:20.978,1.434227
16/11/2023 11:57:20.979,1.437514
16/11/2023 11:57:20.980,1.444089
16/11/2023 11:57:20.981,1.445732
16/11/2023 11:57:20.982,1.435542
16/11/2023 11:57:20.983,1.434556
16/11/2023 11:57:20.984,1.433898
16/11/2023 11:57:20.985,1.433898
16/11/2023 11:57:20.986,1.436199
16/11/2023 11:57:20.987,1.434884
16/11/2023 11:57:20.988,1.433241
16/11/2023 11:57:20.989,1.432912
16/11/2023 11:57:20.990,1.434884
16/11/2023 11:57:20.991,1.433898
16/11/2023 11:57:20.992,1.43357
16/11/2023 11:57:20.993,1.433241
16/11/2023 11:57:20.994,1.433898
16/11/2023 11:57:20.995,1.433898
16/11/2023 11:57:20.996,1.435871
16/11/2023 11:57:20.997,1.433898
16/11/2023 11:57:20.998,1.436528
16/11/2023 11:57:20.999,1.438172
16/11/2023 11:57:20.999,1.442116
16/11/2023 11:57:21.001,1.44376
16/11/2023 11:57:21.002,1.434556
16/11/2023 11:57:21.003,1.433241
16/11/2023 11:57:21.004,1.433898
16/11/2023 11:57:21.005,1.43357
16/11/2023 11:57:21.006,1.434556
16/11/2023 11:57:21.007,1.434556
16/11/2023 11:57:21.008,1.434556
16/11/2023 11:57:21.009,1.433898
16/11/2023 11:57:21.010,1.433898
16/11/2023 11:57:21.011,1.433898
16/11/2023 11:57:21.012,1.434884
16/11/2023 11:57:21.013,1.434884
16/11/2023 11:57:21.014,1.434556
16/11/2023 11:57:21.015,1.434556
16/11/2023 11:57:21.016,1.434884
16/11/2023 11:57:21.017,1.433898
16/11/2023 11:57:21.018,1.434556
16/11/2023 11:57:21.019,1.438172
16/11/2023 11:57:21.020,1.443431
16/11/2023 11:57:21.021,1.445075
16/11/2023 11:57:21.022,1.435871
16/11/2023 11:57:21.023,1.434556
16/11/2023 11:57:21.024,1.434556
16/11/2023 11:57:21.025,1.432912
16/11/2023 11:57:21.026,1.434227
16/11/2023 11:57:21.027,1.434556
16/11/2023 11:57:21.028,1.433898
16/11/2023 11:57:21.029,1.434884
16/11/2023 11:57:21.030,1.434884
16/11/2023 11:57:21.031,1.435871
16/11/2023 11:57:21.032,1.435542
16/11/2023 11:57:21.033,1.433898
16/11/2023 11:57:21.034,1.433898
16/11/2023 11:57:21.035,1.433898
16/11/2023 11:57:21.036,1.43357
16/11/2023 11:57:21.037,1.433898
16/11/2023 11:57:21.038,1.434556
16/11/2023 11:57:21.039,1.437185
16/11/2023 11:57:21.040,1.44376
16/11/2023 11:57:21.041,1.444417
16/11/2023 11:57:21.042,1.43357
16/11/2023 11:57:21.043,1.434556
16/11/2023 11:57:21.044,1.434556
16/11/2023 11:57:21.045,1.434556
16/11/2023 11:57:21.046,1.43357
16/11/2023 11:57:21.047,1.434556
16/11/2023 11:57:21.048,1.434227
16/11/2023 11:57:21.049,1.433898
16/11/2023 11:57:21.050,1.434227
16/11/2023 11:57:21.051,1.43357
16/11/2023 11:57:21.052,1.434884
16/11/2023 11:57:21.053,1.433898
16/11/2023 11:57:21.054,1.433898
16/11/2023 11:57:21.055,1.434227
16/11/2023 11:57:21.056,1.434227
16/11/2023 11:57:21.057,1.432912
16/11/2023 11:57:21.058,1.433898
16/11/2023 11:57:21.059,1.438829
16/11/2023 11:57:21.060,1.443431
16/11/2023 11:57:21.061,1.444746
16/11/2023 11:57:21.062,1.436199
16/11/2023 11:57:21.063,1.434556
16/11/2023 11:57:21.064,1.43357
16/11/2023 11:57:21.065,1.434884
16/11/2023 11:57:21.066,1.433241
16/11/2023 11:57:21.067,1.434227
16/11/2023 11:57:21.068,1.434227
16/11/2023 11:57:21.069,1.43357
16/11/2023 11:57:21.070,1.43357
16/11/2023 11:57:21.071,1.433898
16/11/2023 11:57:21.072,1.431926
16/11/2023 11:57:21.073,1.435871
16/11/2023 11:57:21.074,1.432583
16/11/2023 11:57:21.075,1.432912
16/11/2023 11:57:21.076,1.435542
16/11/2023 11:57:21.077,1.434556
16/11/2023 11:57:21.078,1.434556
16/11/2023 11:57:21.079,1.44113
16/11/2023 11:57:21.080,1.443431
16/11/2023 11:57:21.081,1.446718
16/11/2023 11:57:21.082,1.440801
16/11/2023 11:57:21.083,1.432255
16/11/2023 11:57:21.084,1.434227
16/11/2023 11:57:21.085,1.43357
16/11/2023 11:57:21.086,1.435213
16/11/2023 11:57:21.087,1.434556
16/11/2023 11:57:21.088,1.43357
16/11/2023 11:57:21.089,1.433898
16/11/2023 11:57:21.090,1.434227
16/11/2023 11:57:21.091,1.434556
16/11/2023 11:57:21.092,1.435542
16/11/2023 11:57:21.093,1.434556
16/11/2023 11:57:21.094,1.43357
16/11/2023 11:57:21.095,1.434227
16/11/2023 11:57:21.096,1.435213
16/11/2023 11:57:21.097,1.43357
16/11/2023 11:57:21.098,1.434556
16/11/2023 11:57:21.099,1.437514
16/11/2023 11:57:21.100,1.442116
16/11/2023 11:57:21.101,1.444746
16/11/2023 11:57:21.102,1.434884
16/11/2023 11:57:21.103,1.434556
16/11/2023 11:57:21.104,1.434227
16/11/2023 11:57:21.105,1.433898
16/11/2023 11:57:21.106,1.434556
16/11/2023 11:57:21.107,1.432583
16/11/2023 11:57:21.108,1.434556
16/11/2023 11:57:21.109,1.434227
16/11/2023 11:57:21.110,1.433898
16/11/2023 11:57:21.111,1.435542
16/11/2023 11:57:21.112,1.43357
16/11/2023 11:57:21.113,1.434227
16/11/2023 11:57:21.114,1.434556
16/11/2023 11:57:21.115,1.432912
16/11/2023 11:57:21.116,1.433898
16/11/2023 11:57:21.117,1.433898
16/11/2023 11:57:21.118,1.431597
16/11/2023 11:57:21.119,1.437843
16/11/2023 11:57:21.120,1.44376
16/11/2023 11:57:21.121,1.445404
16/11/2023 11:57:21.122,1.435213
16/11/2023 11:57:21.123,1.434556
16/11/2023 11:57:21.124,1.431926
16/11/2023 11:57:21.125,1.431268
16/11/2023 11:57:21.126,1.434556
16/11/2023 11:57:21.127,1.436528
16/11/2023 11:57:21.128,1.434227
16/11/2023 11:57:21.129,1.435542
16/11/2023 11:57:21.130,1.436857
16/11/2023 11:57:21.131,1.435213
16/11/2023 11:57:21.132,1.434227
16/11/2023 11:57:21.133,1.433898
16/11/2023 11:57:21.134,1.434227
16/11/2023 11:57:21.135,1.435542
16/11/2023 11:57:21.136,1.435871
16/11/2023 11:57:21.137,1.43357
16/11/2023 11:57:21.138,1.434884
16/11/2023 11:57:21.139,1.443103
16/11/2023 11:57:21.140,1.441788
16/11/2023 11:57:21.141,1.444746
16/11/2023 11:57:21.142,1.434227
16/11/2023 11:57:21.143,1.434227
16/11/2023 11:57:21.144,1.43357
16/11/2023 11:57:21.145,1.434556
16/11/2023 11:57:21.146,1.436199
16/11/2023 11:57:21.147,1.433241
16/11/2023 11:57:21.148,1.434227
16/11/2023 11:57:21.149,1.434556
16/11/2023 11:57:21.150,1.434227
16/11/2023 11:57:21.151,1.435213
16/11/2023 11:57:21.152,1.434227
16/11/2023 11:57:21.153,1.434556
16/11/2023 11:57:21.154,1.434556
16/11/2023 11:57:21.155,1.434227
16/11/2023 11:57:21.156,1.434227
16/11/2023 11:57:21.157,1.434556
16/11/2023 11:57:21.158,1.433898
16/11/2023 11:57:21.159,1.437185
16/11/2023 11:57:21.160,1.444417
16/11/2023 11:57:21.161,1.445732
16/11/2023 11:57:21.162,1.434884
16/11/2023 11:57:21.163,1.434556
16/11/2023 11:57:21.164,1.434227
16/11/2023 11:57:21.165,1.434227
16/11/2023 11:57:21.166,1.433241
16/11/2023 11:57:21.167,1.433898
16/11/2023 11:57:21.168,1.431597
16/11/2023 11:57:21.169,1.434556
16/11/2023 11:57:21.170,1.434227
16/11/2023 11:57:21.171,1.433241
16/11/2023 11:57:21.172,1.436857
16/11/2023 11:57:21.173,1.434884
16/11/2023 11:57:21.174,1.435213
16/11/2023 11:57:21.175,1.434227
16/11/2023 11:57:21.176,1.43357
16/11/2023 11:57:21.177,1.434556
16/11/2023 11:57:21.178,1.434556
16/11/2023 11:57:21.179,1.437185
16/11/2023 11:57:21.180,1.442774
16/11/2023 11:57:21.181,1.444417
16/11/2023 11:57:21.182,1.436199
16/11/2023 11:57:21.183,1.433241
16/11/2023 11:57:21.184,1.432255
16/11/2023 11:57:21.185,1.432583
16/11/2023 11:57:21.186,1.432255
16/11/2023 11:57:21.187,1.432255
16/11/2023 11:57:21.188,1.433241
16/11/2023 11:57:21.189,1.433241
16/11/2023 11:57:21.190,1.433898
16/11/2023 11:57:21.191,1.434227
16/11/2023 11:57:21.192,1.434556
16/11/2023 11:57:21.193,1.433241
16/11/2023 11:57:21.194,1.432583
16/11/2023 11:57:21.195,1.433898
16/11/2023 11:57:21.196,1.433898
16/11/2023 11:57:21.197,1.434227
16/11/2023 11:57:21.198,1.433898
16/11/2023 11:57:21.199,1.437843
16/11/2023 11:57:21.200,1.442774
16/11/2023 11:57:21.201,1.447376
16/11/2023 11:57:21.202,1.434884
16/11/2023 11:57:21.203,1.434227
16/11/2023 11:57:21.204,1.434556
16/11/2023 11:57:21.205,1.434884
16/11/2023 11:57:21.206,1.434227
16/11/2023 11:57:21.207,1.434227
16/11/2023 11:57:21.208,1.434227
16/11/2023 11:57:21.209,1.433898
16/11/2023 11:57:21.210,1.433898
16/11/2023 11:57:21.211,1.434227
16/11/2023 11:57:21.212,1.43357
16/11/2023 11:57:21.213,1.433898
16/11/2023 11:57:21.214,1.433241
16/11/2023 11:57:21.215,1.434556
16/11/2023 11:57:21.216,1.434884
16/11/2023 11:57:21.217,1.433898
16/11/2023 11:57:21.218,1.433898
16/11/2023 11:57:21.219,1.437514
16/11/2023 11:57:21.220,1.442774
16/11/2023 11:57:21.221,1.444746
16/11/2023 11:57:21.222,1.434884
16/11/2023 11:57:21.223,1.433898
16/11/2023 11:57:21.224,1.434884
16/11/2023 11:57:21.225,1.43357
16/11/2023 11:57:21.226,1.435213
16/11/2023 11:57:21.227,1.43357
16/11/2023 11:57:21.228,1.433898
16/11/2023 11:57:21.229,1.434556
16/11/2023 11:57:21.230,1.434884
16/11/2023 11:57:21.231,1.434556
16/11/2023 11:57:21.232,1.434227
16/11/2023 11:57:21.233,1.433898
16/11/2023 11:57:21.234,1.435542
16/11/2023 11:57:21.235,1.434556
16/11/2023 11:57:21.236,1.434556
16/11/2023 11:57:21.237,1.434227
16/11/2023 11:57:21.238,1.434884
16/11/2023 11:57:21.239,1.438172
16/11/2023 11:57:21.240,1.443431
16/11/2023 11:57:21.241,1.444746
16/11/2023 11:57:21.242,1.435871
16/11/2023 11:57:21.243,1.434227
16/11/2023 11:57:21.244,1.433241
16/11/2023 11:57:21.245,1.433241
16/11/2023 11:57:21.246,1.434884
16/11/2023 11:57:21.247,1.433898
16/11/2023 11:57:21.248,1.434227
16/11/2023 11:57:21.249,1.434227
16/11/2023 11:57:21.250,1.435213
16/11/2023 11:57:21.251,1.434556
16/11/2023 11:57:21.252,1.434227
16/11/2023 11:57:21.253,1.43357
16/11/2023 11:57:21.254,1.434884
16/11/2023 11:57:21.255,1.433898
16/11/2023 11:57:21.256,1.434227
16/11/2023 11:57:21.257,1.434556
16/11/2023 11:57:21.258,1.43357
16/11/2023 11:57:21.259,1.438172
16/11/2023 11:57:21.260,1.443103
16/11/2023 11:57:21.261,1.444746
16/11/2023 11:57:21.262,1.434556
16/11/2023 11:57:21.263,1.433898
16/11/2023 11:57:21.264,1.433898
16/11/2023 11:57:21.265,1.43357
16/11/2023 11:57:21.266,1.431926
16/11/2023 11:57:21.267,1.434227
16/11/2023 11:57:21.268,1.433898
16/11/2023 11:57:21.269,1.434556
16/11/2023 11:57:21.270,1.43357
16/11/2023 11:57:21.271,1.43357
16/11/2023 11:57:21.272,1.434227
16/11/2023 11:57:21.273,1.433898
16/11/2023 11:57:21.274,1.434556
16/11/2023 11:57:21.275,1.43357
16/11/2023 11:57:21.276,1.433241
16/11/2023 11:57:21.277,1.432255
16/11/2023 11:57:21.278,1.435213
16/11/2023 11:57:21.279,1.437185
16/11/2023 11:57:21.280,1.44376
16/11/2023 11:57:21.281,1.443431
16/11/2023 11:57:21.282,1.434884
16/11/2023 11:57:21.283,1.434227
16/11/2023 11:57:21.284,1.433898
16/11/2023 11:57:21.285,1.434556
16/11/2023 11:57:21.286,1.434556
16/11/2023 11:57:21.287,1.434227
16/11/2023 11:57:21.288,1.43357
16/11/2023 11:57:21.289,1.433898
16/11/2023 11:57:21.290,1.434227
16/11/2023 11:57:21.291,1.434227
16/11/2023 11:57:21.292,1.43357
16/11/2023 11:57:21.293,1.43357
16/11/2023 11:57:21.294,1.433898
16/11/2023 11:57:21.295,1.434227
16/11/2023 11:57:21.296,1.434556
16/11/2023 11:57:21.297,1.433898
16/11/2023 11:57:21.298,1.434227
16/11/2023 11:57:21.299,1.437843
16/11/2023 11:57:21.300,1.444089
16/11/2023 11:57:21.301,1.44639
16/11/2023 11:57:21.302,1.435213
16/11/2023 11:57:21.303,1.434556
16/11/2023 11:57:21.304,1.43357
16/11/2023 11:57:21.305,1.435213
16/11/2023 11:57:21.306,1.43357
16/11/2023 11:57:21.307,1.431597
16/11/2023 11:57:21.308,1.434884
16/11/2023 11:57:21.309,1.434556
16/11/2023 11:57:21.310,1.434227
16/11/2023 11:57:21.311,1.434227
16/11/2023 11:57:21.312,1.430611
16/11/2023 11:57:21.313,1.43357
16/11/2023 11:57:21.314,1.435213
16/11/2023 11:57:21.315,1.435213
16/11/2023 11:57:21.316,1.43357
16/11/2023 11:57:21.317,1.43357
16/11/2023 11:57:21.318,1.437185
16/11/2023 11:57:21.319,1.435213
16/11/2023 11:57:21.320,1.442445
16/11/2023 11:57:21.321,1.444089
16/11/2023 11:57:21.322,1.434556
16/11/2023 11:57:21.323,1.434884
16/11/2023 11:57:21.324,1.434227
16/11/2023 11:57:21.325,1.434227
16/11/2023 11:57:21.326,1.434556
16/11/2023 11:57:21.327,1.432912
16/11/2023 11:57:21.328,1.434556
16/11/2023 11:57:21.329,1.43357
16/11/2023 11:57:21.330,1.434227
16/11/2023 11:57:21.331,1.433898
16/11/2023 11:57:21.332,1.434556
16/11/2023 11:57:21.333,1.434556
16/11/2023 11:57:21.334,1.433898
16/11/2023 11:57:21.335,1.434227
16/11/2023 11:57:21.336,1.433898
16/11/2023 11:57:21.337,1.433898
16/11/2023 11:57:21.338,1.434556
16/11/2023 11:57:21.339,1.4385
16/11/2023 11:57:21.340,1.44376
16/11/2023 11:57:21.341,1.445075
16/11/2023 11:57:21.342,1.434227
16/11/2023 11:57:21.343,1.433898
16/11/2023 11:57:21.344,1.43357
16/11/2023 11:57:21.345,1.434227
16/11/2023 11:57:21.346,1.43357
16/11/2023 11:57:21.347,1.434227
16/11/2023 11:57:21.348,1.434227
16/11/2023 11:57:21.349,1.433241
16/11/2023 11:57:21.350,1.433898
16/11/2023 11:57:21.351,1.433241
16/11/2023 11:57:21.352,1.433898
16/11/2023 11:57:21.353,1.43357
16/11/2023 11:57:21.354,1.433898
16/11/2023 11:57:21.355,1.434556
16/11/2023 11:57:21.356,1.433241
16/11/2023 11:57:21.357,1.43357
16/11/2023 11:57:21.358,1.434556
16/11/2023 11:57:21.359,1.438172
16/11/2023 11:57:21.360,1.44376
16/11/2023 11:57:21.361,1.444417
16/11/2023 11:57:21.362,1.434227
16/11/2023 11:57:21.363,1.433241
16/11/2023 11:57:21.364,1.435213
16/11/2023 11:57:21.365,1.433898
16/11/2023 11:57:21.366,1.435542
16/11/2023 11:57:21.367,1.43357
16/11/2023 11:57:21.368,1.433898
16/11/2023 11:57:21.369,1.434227
16/11/2023 11:57:21.370,1.434884
16/11/2023 11:57:21.371,1.433898
16/11/2023 11:57:21.372,1.434556
16/11/2023 11:57:21.373,1.43357
16/11/2023 11:57:21.374,1.434884
16/11/2023 11:57:21.375,1.433898
16/11/2023 11:57:21.376,1.43357
16/11/2023 11:57:21.377,1.43357
16/11/2023 11:57:21.378,1.435213
16/11/2023 11:57:21.379,1.437514
16/11/2023 11:57:21.380,1.443103
16/11/2023 11:57:21.381,1.44376
16/11/2023 11:57:21.382,1.434227
16/11/2023 11:57:21.383,1.434227
16/11/2023 11:57:21.384,1.433898
16/11/2023 11:57:21.385,1.433898
16/11/2023 11:57:21.386,1.43357
16/11/2023 11:57:21.387,1.43357
16/11/2023 11:57:21.388,1.434556
16/11/2023 11:57:21.389,1.434556
16/11/2023 11:57:21.390,1.43357
16/11/2023 11:57:21.391,1.434227
16/11/2023 11:57:21.392,1.433898
16/11/2023 11:57:21.393,1.433898
16/11/2023 11:57:21.394,1.434227
16/11/2023 11:57:21.395,1.433898
16/11/2023 11:57:21.396,1.43357
16/11/2023 11:57:21.397,1.433241
16/11/2023 11:57:21.398,1.434884
16/11/2023 11:57:21.399,1.438172
16/11/2023 11:57:21.400,1.442445
16/11/2023 11:57:21.401,1.444417
16/11/2023 11:57:21.402,1.434556
16/11/2023 11:57:21.403,1.433898
16/11/2023 11:57:21.404,1.43357
16/11/2023 11:57:21.405,1.433898
16/11/2023 11:57:21.406,1.434227
