Time,Voltage
16/11/2023 10:51:26.399,-0.009855
16/11/2023 10:51:26.399,-0.010513
16/11/2023 10:51:26.399,-0.007883
16/11/2023 10:51:26.400,-0.006568
16/11/2023 10:51:26.400,-0.004267
16/11/2023 10:51:26.400,-0.005253
16/11/2023 10:51:26.400,-0.001966
16/11/2023 10:51:26.400,-0.00591
16/11/2023 10:51:26.401,-0.004924
16/11/2023 10:51:26.401,-0.005582
16/11/2023 10:51:26.401,-0.003281
16/11/2023 10:51:26.401,-0.002952
16/11/2023 10:51:26.401,-0.003281
16/11/2023 10:51:26.402,-0.002294
16/11/2023 10:51:26.402,-0.001308
16/11/2023 10:51:26.402,-0.001308
16/11/2023 10:51:26.402,-0.000651
16/11/2023 10:51:26.402,0.004609
16/11/2023 10:51:26.403,0.011512
16/11/2023 10:51:26.403,0.010526
16/11/2023 10:51:26.403,0.005266
16/11/2023 10:51:26.403,0.002965
16/11/2023 10:51:26.403,0.00428
16/11/2023 10:51:26.404,0.008225
16/11/2023 10:51:26.404,0.009211
16/11/2023 10:51:26.404,0.009211
16/11/2023 10:51:26.404,0.007567
16/11/2023 10:51:26.404,0.008225
16/11/2023 10:51:26.405,0.010197
16/11/2023 10:51:26.405,0.010526
16/11/2023 10:51:26.405,0.008553
16/11/2023 10:51:26.405,0.010526
16/11/2023 10:51:26.405,0.012827
16/11/2023 10:51:26.406,0.016443
16/11/2023 10:51:26.406,0.016443
16/11/2023 10:51:26.406,0.012498
16/11/2023 10:51:26.406,0.010526
16/11/2023 10:51:26.406,0.013155
16/11/2023 10:51:26.407,0.012169
16/11/2023 10:51:26.407,0.015128
16/11/2023 10:51:26.407,0.01447
16/11/2023 10:51:26.407,0.013155
16/11/2023 10:51:26.407,0.013155
16/11/2023 10:51:26.408,0.008553
16/11/2023 10:51:26.408,0.012498
16/11/2023 10:51:26.408,0.011183
16/11/2023 10:51:26.408,0.011841
16/11/2023 10:51:26.408,0.007567
16/11/2023 10:51:26.409,0.010197
16/11/2023 10:51:26.409,0.010854
16/11/2023 10:51:26.409,0.011841
16/11/2023 10:51:26.409,0.011183
16/11/2023 10:51:26.409,0.008225
16/11/2023 10:51:26.410,0.006581
16/11/2023 10:51:26.410,0.001979
16/11/2023 10:51:26.410,0.001979
16/11/2023 10:51:26.410,0.00165
16/11/2023 10:51:26.410,0.005266
16/11/2023 10:51:26.411,0.012169
16/11/2023 10:51:26.411,0.005924
16/11/2023 10:51:26.411,0.005266
16/11/2023 10:51:26.411,0.003951
16/11/2023 10:51:26.411,0.005595
16/11/2023 10:51:26.412,0.009211
16/11/2023 10:51:26.412,0.004937
16/11/2023 10:51:26.412,-0.005253
16/11/2023 10:51:26.412,0.002636
16/11/2023 10:51:26.412,-0.000651
16/11/2023 10:51:26.413,-0.013142
16/11/2023 10:51:26.413,-0.009198
16/11/2023 10:51:26.413,-0.007225
16/11/2023 10:51:26.413,-0.003938
16/11/2023 10:51:26.413,-0.004596
16/11/2023 10:51:26.414,-0.007225
16/11/2023 10:51:26.414,-0.009198
16/11/2023 10:51:26.414,-0.007554
16/11/2023 10:51:26.414,-0.007883
16/11/2023 10:51:26.414,-0.007554
16/11/2023 10:51:26.415,-0.010513
16/11/2023 10:51:26.415,-0.010841
16/11/2023 10:51:26.415,-0.006897
16/11/2023 10:51:26.415,-0.01117
16/11/2023 10:51:26.415,-0.014786
16/11/2023 10:51:26.416,-0.019717
16/11/2023 10:51:26.416,-0.016101
16/11/2023 10:51:26.416,-0.0138
16/11/2023 10:51:26.416,-0.010841
16/11/2023 10:51:26.416,-0.016758
16/11/2023 10:51:26.417,-0.0138
16/11/2023 10:51:26.417,-0.015115
16/11/2023 10:51:26.417,-0.014786
16/11/2023 10:51:26.417,-0.014129
16/11/2023 10:51:26.417,-0.013471
16/11/2023 10:51:26.418,-0.012156
16/11/2023 10:51:26.418,-0.010841
16/11/2023 10:51:26.418,-0.010841
16/11/2023 10:51:26.418,-0.009855
16/11/2023 10:51:26.418,-0.010841
16/11/2023 10:51:26.419,-0.009526
16/11/2023 10:51:26.419,-0.009526
16/11/2023 10:51:26.419,-0.010841
16/11/2023 10:51:26.419,-0.009198
16/11/2023 10:51:26.419,-0.009198
16/11/2023 10:51:26.420,-0.007554
16/11/2023 10:51:26.420,-0.002623
16/11/2023 10:51:26.420,-0.001966
16/11/2023 10:51:26.420,-0.001637
16/11/2023 10:51:26.420,-0.003609
16/11/2023 10:51:26.421,-0.007554
16/11/2023 10:51:26.421,-0.004596
16/11/2023 10:51:26.421,-0.003281
16/11/2023 10:51:26.421,-0.002623
16/11/2023 10:51:26.421,0.00165
16/11/2023 10:51:26.422,-0.002294
16/11/2023 10:51:26.422,-0.002294
16/11/2023 10:51:26.422,-0.000651
16/11/2023 10:51:26.422,0.000993
16/11/2023 10:51:26.422,0.007896
16/11/2023 10:51:26.423,0.013484
16/11/2023 10:51:26.423,0.00954
16/11/2023 10:51:26.423,0.005595
16/11/2023 10:51:26.423,0.003951
16/11/2023 10:51:26.423,0.003623
16/11/2023 10:51:26.424,0.007896
16/11/2023 10:51:26.424,0.008225
16/11/2023 10:51:26.424,0.008882
16/11/2023 10:51:26.424,0.007238
16/11/2023 10:51:26.424,0.009211
16/11/2023 10:51:26.425,0.010197
16/11/2023 10:51:26.425,0.010197
16/11/2023 10:51:26.425,0.00954
16/11/2023 10:51:26.425,0.010197
16/11/2023 10:51:26.425,0.014142
16/11/2023 10:51:26.426,0.017429
16/11/2023 10:51:26.426,0.015457
16/11/2023 10:51:26.426,0.013484
16/11/2023 10:51:26.426,0.014799
16/11/2023 10:51:26.426,0.013484
16/11/2023 10:51:26.427,0.014142
16/11/2023 10:51:26.427,0.01447
16/11/2023 10:51:26.427,0.012498
16/11/2023 10:51:26.427,0.013484
16/11/2023 10:51:26.427,0.013484
16/11/2023 10:51:26.428,0.012169
16/11/2023 10:51:26.428,0.011841
16/11/2023 10:51:26.428,0.011841
16/11/2023 10:51:26.428,0.011512
16/11/2023 10:51:26.428,0.008882
16/11/2023 10:51:26.429,0.010526
16/11/2023 10:51:26.429,0.010854
16/11/2023 10:51:26.429,0.010854
16/11/2023 10:51:26.429,0.010526
16/11/2023 10:51:26.429,0.008225
16/11/2023 10:51:26.430,0.00691
16/11/2023 10:51:26.430,0.002308
16/11/2023 10:51:26.430,0.006252
16/11/2023 10:51:26.430,0.00165
16/11/2023 10:51:26.430,0.005266
16/11/2023 10:51:26.431,0.007238
16/11/2023 10:51:26.431,0.005595
16/11/2023 10:51:26.431,0.004937
16/11/2023 10:51:26.431,0.005266
16/11/2023 10:51:26.431,0.00428
16/11/2023 10:51:26.432,0.003623
16/11/2023 10:51:26.432,0.004937
16/11/2023 10:51:26.432,-0.014786
16/11/2023 10:51:26.432,0.003294
16/11/2023 10:51:26.432,-0.002294
16/11/2023 10:51:26.433,-0.014457
16/11/2023 10:51:26.433,-0.011827
16/11/2023 10:51:26.433,-0.006897
16/11/2023 10:51:26.433,-0.003938
16/11/2023 10:51:26.433,-0.004924
16/11/2023 10:51:26.434,-0.008212
16/11/2023 10:51:26.434,-0.009855
16/11/2023 10:51:26.434,-0.008869
16/11/2023 10:51:26.434,-0.007225
16/11/2023 10:51:26.434,-0.008869
16/11/2023 10:51:26.435,-0.010184
16/11/2023 10:51:26.435,-0.010513
16/11/2023 10:51:26.435,-0.009855
16/11/2023 10:51:26.435,-0.011499
16/11/2023 10:51:26.435,-0.014129
16/11/2023 10:51:26.436,-0.017416
16/11/2023 10:51:26.436,-0.015443
16/11/2023 10:51:26.436,-0.014129
16/11/2023 10:51:26.436,-0.010841
16/11/2023 10:51:26.436,-0.012814
16/11/2023 10:51:26.437,-0.0138
16/11/2023 10:51:26.437,-0.014457
16/11/2023 10:51:26.437,-0.018073
16/11/2023 10:51:26.437,-0.013471
16/11/2023 10:51:26.437,-0.012485
16/11/2023 10:51:26.438,-0.012156
16/11/2023 10:51:26.438,-0.010513
16/11/2023 10:51:26.438,-0.01117
16/11/2023 10:51:26.438,-0.010841
16/11/2023 10:51:26.438,-0.009526
16/11/2023 10:51:26.439,-0.009198
16/11/2023 10:51:26.439,-0.008869
16/11/2023 10:51:26.439,-0.010513
16/11/2023 10:51:26.439,-0.012814
16/11/2023 10:51:26.439,-0.009198
16/11/2023 10:51:26.440,-0.006568
16/11/2023 10:51:26.440,-0.002294
16/11/2023 10:51:26.440,-0.002952
16/11/2023 10:51:26.440,-0.002623
16/11/2023 10:51:26.440,-0.006239
16/11/2023 10:51:26.441,-0.003609
16/11/2023 10:51:26.441,-0.003281
16/11/2023 10:51:26.441,-0.003609
16/11/2023 10:51:26.441,-0.007554
16/11/2023 10:51:26.441,-0.002952
16/11/2023 10:51:26.442,-0.001637
16/11/2023 10:51:26.442,-0.00098
16/11/2023 10:51:26.442,-0.001308
16/11/2023 10:51:26.442,-0.002294
16/11/2023 10:51:26.442,0.005924
16/11/2023 10:51:26.443,0.013155
16/11/2023 10:51:26.443,0.00691
16/11/2023 10:51:26.443,0.006252
16/11/2023 10:51:26.443,0.00428
16/11/2023 10:51:26.443,0.00428
16/11/2023 10:51:26.444,0.008225
16/11/2023 10:51:26.444,0.007567
16/11/2023 10:51:26.444,0.008882
16/11/2023 10:51:26.444,0.007238
16/11/2023 10:51:26.444,0.007896
16/11/2023 10:51:26.445,0.00691
16/11/2023 10:51:26.445,0.007238
16/11/2023 10:51:26.445,0.009211
16/11/2023 10:51:26.445,0.011183
16/11/2023 10:51:26.445,0.013484
16/11/2023 10:51:26.446,0.016114
16/11/2023 10:51:26.446,0.015128
16/11/2023 10:51:26.446,0.013813
16/11/2023 10:51:26.446,0.010854
16/11/2023 10:51:26.446,0.012169
16/11/2023 10:51:26.447,0.015128
16/11/2023 10:51:26.447,0.01447
16/11/2023 10:51:26.447,0.017758
16/11/2023 10:51:26.447,0.013484
16/11/2023 10:51:26.447,0.013155
16/11/2023 10:51:26.448,0.011183
16/11/2023 10:51:26.448,0.010197
16/11/2023 10:51:26.448,0.012169
16/11/2023 10:51:26.448,0.010526
16/11/2023 10:51:26.448,0.00954
16/11/2023 10:51:26.449,0.009868
16/11/2023 10:51:26.449,0.011183
16/11/2023 10:51:26.449,0.011512
16/11/2023 10:51:26.449,0.009868
16/11/2023 10:51:26.449,0.008882
16/11/2023 10:51:26.450,0.007238
16/11/2023 10:51:26.450,0.002636
16/11/2023 10:51:26.450,0.00165
16/11/2023 10:51:26.450,0.001979
16/11/2023 10:51:26.450,0.005924
16/11/2023 10:51:26.451,0.006581
16/11/2023 10:51:26.451,0.00428
16/11/2023 10:51:26.451,0.004609
16/11/2023 10:51:26.451,0.004937
16/11/2023 10:51:26.451,0.005266
16/11/2023 10:51:26.452,0.009211
16/11/2023 10:51:26.452,0.004609
16/11/2023 10:51:26.452,-0.005582
16/11/2023 10:51:26.452,0.003951
16/11/2023 10:51:26.452,-0.001966
16/11/2023 10:51:26.453,-0.013471
16/11/2023 10:51:26.453,-0.01117
16/11/2023 10:51:26.453,-0.007225
16/11/2023 10:51:26.453,-0.004267
16/11/2023 10:51:26.453,-0.004924
16/11/2023 10:51:26.454,-0.003281
16/11/2023 10:51:26.454,-0.007883
16/11/2023 10:51:26.454,-0.011499
16/11/2023 10:51:26.454,-0.007883
16/11/2023 10:51:26.454,-0.008869
16/11/2023 10:51:26.455,-0.009526
16/11/2023 10:51:26.455,-0.01117
16/11/2023 10:51:26.455,-0.009526
16/11/2023 10:51:26.455,-0.010513
16/11/2023 10:51:26.455,-0.014457
16/11/2023 10:51:26.456,-0.017416
16/11/2023 10:51:26.456,-0.015443
16/11/2023 10:51:26.456,-0.013471
16/11/2023 10:51:26.456,-0.010513
16/11/2023 10:51:26.456,-0.012814
16/11/2023 10:51:26.457,-0.013471
16/11/2023 10:51:26.457,-0.013142
16/11/2023 10:51:26.457,-0.015772
16/11/2023 10:51:26.457,-0.013471
16/11/2023 10:51:26.457,-0.013142
16/11/2023 10:51:26.458,-0.011827
16/11/2023 10:51:26.458,-0.01117
16/11/2023 10:51:26.458,-0.010184
16/11/2023 10:51:26.458,-0.010184
16/11/2023 10:51:26.458,-0.00854
16/11/2023 10:51:26.459,-0.009855
16/11/2023 10:51:26.459,-0.009198
16/11/2023 10:51:26.459,-0.010841
16/11/2023 10:51:26.459,-0.009526
16/11/2023 10:51:26.459,-0.006897
16/11/2023 10:51:26.460,-0.007554
16/11/2023 10:51:26.460,-0.002294
16/11/2023 10:51:26.460,-0.001966
16/11/2023 10:51:26.460,-0.001308
16/11/2023 10:51:26.460,-0.004596
16/11/2023 10:51:26.461,-0.007883
16/11/2023 10:51:26.461,-0.005582
16/11/2023 10:51:26.461,-0.004924
16/11/2023 10:51:26.461,-0.002294
16/11/2023 10:51:26.461,-0.003609
16/11/2023 10:51:26.462,-0.003938
16/11/2023 10:51:26.462,-0.002623
16/11/2023 10:51:26.462,-0.001308
16/11/2023 10:51:26.462,0.000664
16/11/2023 10:51:26.462,0.006581
16/11/2023 10:51:26.463,0.010197
16/11/2023 10:51:26.463,0.008553
16/11/2023 10:51:26.463,0.00428
16/11/2023 10:51:26.463,0.003951
16/11/2023 10:51:26.463,0.004937
16/11/2023 10:51:26.464,0.007567
16/11/2023 10:51:26.464,0.008553
16/11/2023 10:51:26.464,0.008225
16/11/2023 10:51:26.464,0.007238
16/11/2023 10:51:26.464,0.007238
16/11/2023 10:51:26.465,0.008553
16/11/2023 10:51:26.465,0.011183
16/11/2023 10:51:26.465,0.00954
16/11/2023 10:51:26.465,0.00954
16/11/2023 10:51:26.465,0.012498
16/11/2023 10:51:26.466,0.016443
16/11/2023 10:51:26.466,0.015128
16/11/2023 10:51:26.466,0.017429
16/11/2023 10:51:26.466,0.010526
16/11/2023 10:51:26.466,0.015457
16/11/2023 10:51:26.467,0.01447
16/11/2023 10:51:26.467,0.015785
16/11/2023 10:51:26.467,0.014142
16/11/2023 10:51:26.467,0.011841
16/11/2023 10:51:26.467,0.015785
16/11/2023 10:51:26.468,0.012169
16/11/2023 10:51:26.468,0.011512
16/11/2023 10:51:26.468,0.012169
16/11/2023 10:51:26.468,0.010197
16/11/2023 10:51:26.468,0.007238
16/11/2023 10:51:26.469,0.011183
16/11/2023 10:51:26.469,0.011512
16/11/2023 10:51:26.469,0.012827
16/11/2023 10:51:26.469,0.007896
16/11/2023 10:51:26.469,0.00428
16/11/2023 10:51:26.470,0.007238
16/11/2023 10:51:26.470,0.000993
16/11/2023 10:51:26.470,0.00165
16/11/2023 10:51:26.470,0.000335
16/11/2023 10:51:26.470,0.002636
16/11/2023 10:51:26.471,0.007567
16/11/2023 10:51:26.471,0.005266
16/11/2023 10:51:26.471,0.00691
16/11/2023 10:51:26.471,0.00428
16/11/2023 10:51:26.471,0.008882
16/11/2023 10:51:26.472,0.003951
16/11/2023 10:51:26.472,0.004609
16/11/2023 10:51:26.472,0.003294
16/11/2023 10:51:26.472,0.000993
16/11/2023 10:51:26.472,-0.001966
16/11/2023 10:51:26.473,-0.014786
16/11/2023 10:51:26.473,-0.010841
16/11/2023 10:51:26.473,-0.006568
16/11/2023 10:51:26.473,-0.002623
16/11/2023 10:51:26.473,-0.003609
16/11/2023 10:51:26.474,-0.007554
16/11/2023 10:51:26.474,-0.008869
16/11/2023 10:51:26.474,-0.008869
16/11/2023 10:51:26.474,-0.008869
16/11/2023 10:51:26.474,-0.009855
16/11/2023 10:51:26.475,-0.010184
16/11/2023 10:51:26.475,-0.011827
16/11/2023 10:51:26.475,-0.009526
16/11/2023 10:51:26.475,-0.008212
16/11/2023 10:51:26.475,-0.014457
16/11/2023 10:51:26.476,-0.017416
16/11/2023 10:51:26.476,-0.016758
16/11/2023 10:51:26.476,-0.013471
16/11/2023 10:51:26.476,-0.010841
16/11/2023 10:51:26.476,-0.012814
16/11/2023 10:51:26.477,-0.014786
16/11/2023 10:51:26.477,-0.015443
16/11/2023 10:51:26.477,-0.014786
16/11/2023 10:51:26.477,-0.012814
16/11/2023 10:51:26.477,-0.012485
16/11/2023 10:51:26.478,-0.012485
16/11/2023 10:51:26.478,-0.010841
16/11/2023 10:51:26.478,-0.011499
16/11/2023 10:51:26.478,-0.010184
16/11/2023 10:51:26.478,-0.008869
16/11/2023 10:51:26.479,-0.009198
16/11/2023 10:51:26.479,-0.010184
16/11/2023 10:51:26.479,-0.01117
16/11/2023 10:51:26.479,-0.01117
16/11/2023 10:51:26.479,-0.008212
16/11/2023 10:51:26.480,-0.006897
16/11/2023 10:51:26.480,-0.001966
16/11/2023 10:51:26.480,-0.001637
16/11/2023 10:51:26.480,-0.002623
16/11/2023 10:51:26.480,-0.006897
16/11/2023 10:51:26.481,-0.006239
16/11/2023 10:51:26.481,-0.003281
16/11/2023 10:51:26.481,-0.003609
16/11/2023 10:51:26.481,-0.004267
16/11/2023 10:51:26.481,-0.002952
16/11/2023 10:51:26.482,-0.002952
16/11/2023 10:51:26.482,-0.000651
16/11/2023 10:51:26.482,-0.000322
16/11/2023 10:51:26.482,-0.001308
16/11/2023 10:51:26.482,0.005595
16/11/2023 10:51:26.483,0.012169
16/11/2023 10:51:26.483,0.010854
16/11/2023 10:51:26.483,0.006252
16/11/2023 10:51:26.483,0.003951
16/11/2023 10:51:26.483,0.00428
16/11/2023 10:51:26.484,0.006252
16/11/2023 10:51:26.484,0.00954
16/11/2023 10:51:26.484,0.008225
16/11/2023 10:51:26.484,0.006581
16/11/2023 10:51:26.484,0.008225
16/11/2023 10:51:26.485,0.009868
16/11/2023 10:51:26.485,0.010526
16/11/2023 10:51:26.485,0.00691
16/11/2023 10:51:26.485,0.009868
16/11/2023 10:51:26.485,0.013484
16/11/2023 10:51:26.486,0.016771
16/11/2023 10:51:26.486,0.017429
16/11/2023 10:51:26.486,0.012827
16/11/2023 10:51:26.486,0.010526
16/11/2023 10:51:26.486,0.012498
16/11/2023 10:51:26.487,0.013155
16/11/2023 10:51:26.487,0.016114
16/11/2023 10:51:26.487,0.014799
16/11/2023 10:51:26.487,0.013155
16/11/2023 10:51:26.487,0.012827
16/11/2023 10:51:26.488,0.012169
16/11/2023 10:51:26.488,0.012498
16/11/2023 10:51:26.488,0.010854
16/11/2023 10:51:26.488,0.011512
16/11/2023 10:51:26.488,0.009868
16/11/2023 10:51:26.489,0.010197
16/11/2023 10:51:26.489,0.00954
16/11/2023 10:51:26.489,0.011841
16/11/2023 10:51:26.489,0.010854
16/11/2023 10:51:26.489,0.007896
16/11/2023 10:51:26.490,0.00691
16/11/2023 10:51:26.490,-0.001637
16/11/2023 10:51:26.490,0.001979
16/11/2023 10:51:26.490,0.001321
16/11/2023 10:51:26.490,0.00691
16/11/2023 10:51:26.491,0.008225
16/11/2023 10:51:26.491,0.003951
16/11/2023 10:51:26.491,0.004937
16/11/2023 10:51:26.491,0.005266
16/11/2023 10:51:26.491,0.004609
16/11/2023 10:51:26.492,0.005924
16/11/2023 10:51:26.492,0.003623
16/11/2023 10:51:26.492,0.003951
16/11/2023 10:51:26.492,0.003951
16/11/2023 10:51:26.492,-0.002623
16/11/2023 10:51:26.493,-0.011499
16/11/2023 10:51:26.493,-0.01117
16/11/2023 10:51:26.493,-0.005582
16/11/2023 10:51:26.493,-0.004596
16/11/2023 10:51:26.493,-0.005253
16/11/2023 10:51:26.494,-0.006897
16/11/2023 10:51:26.494,-0.009526
16/11/2023 10:51:26.494,-0.008212
16/11/2023 10:51:26.494,-0.007554
16/11/2023 10:51:26.494,-0.009198
16/11/2023 10:51:26.495,-0.011499
16/11/2023 10:51:26.495,-0.010513
16/11/2023 10:51:26.495,-0.010513
16/11/2023 10:51:26.495,-0.012156
16/11/2023 10:51:26.495,-0.015115
16/11/2023 10:51:26.496,-0.017416
16/11/2023 10:51:26.496,-0.013142
16/11/2023 10:51:26.496,-0.013142
16/11/2023 10:51:26.496,-0.010184
16/11/2023 10:51:26.496,-0.012814
16/11/2023 10:51:26.497,-0.0138
16/11/2023 10:51:26.497,-0.015115
16/11/2023 10:51:26.497,-0.010184
16/11/2023 10:51:26.497,-0.013471
16/11/2023 10:51:26.497,-0.012156
16/11/2023 10:51:26.498,-0.013142
16/11/2023 10:51:26.498,-0.011499
16/11/2023 10:51:26.498,-0.010841
16/11/2023 10:51:26.498,-0.010513
16/11/2023 10:51:26.498,-0.009526
16/11/2023 10:51:26.499,-0.010513
16/11/2023 10:51:26.499,-0.010184
16/11/2023 10:51:26.499,-0.010184
16/11/2023 10:51:26.499,-0.009526
16/11/2023 10:51:26.499,-0.007554
16/11/2023 10:51:26.500,-0.009526
16/11/2023 10:51:26.500,-0.002952
16/11/2023 10:51:26.500,-0.004596
16/11/2023 10:51:26.500,-0.00098
16/11/2023 10:51:26.500,-0.00591
16/11/2023 10:51:26.501,-0.005253
16/11/2023 10:51:26.501,-0.004596
16/11/2023 10:51:26.501,-0.003281
16/11/2023 10:51:26.501,-0.002952
16/11/2023 10:51:26.501,-0.002952
16/11/2023 10:51:26.502,-0.002294
16/11/2023 10:51:26.502,-0.001966
16/11/2023 10:51:26.502,-0.002623
16/11/2023 10:51:26.502,0.000664
16/11/2023 10:51:26.502,0.00954
16/11/2023 10:51:26.503,0.011841
16/11/2023 10:51:26.503,0.008553
16/11/2023 10:51:26.503,0.005924
16/11/2023 10:51:26.503,0.002965
16/11/2023 10:51:26.503,0.004937
16/11/2023 10:51:26.504,0.005595
16/11/2023 10:51:26.504,0.008225
16/11/2023 10:51:26.504,0.006581
16/11/2023 10:51:26.504,0.007567
16/11/2023 10:51:26.504,0.008225
16/11/2023 10:51:26.505,0.008225
16/11/2023 10:51:26.505,0.010854
16/11/2023 10:51:26.505,0.008225
16/11/2023 10:51:26.505,0.010854
16/11/2023 10:51:26.505,0.01447
16/11/2023 10:51:26.506,0.016443
16/11/2023 10:51:26.506,0.015128
16/11/2023 10:51:26.506,0.012498
16/11/2023 10:51:26.506,0.010526
16/11/2023 10:51:26.506,0.012827
16/11/2023 10:51:26.507,0.01447
16/11/2023 10:51:26.507,0.01447
16/11/2023 10:51:26.507,0.015457
16/11/2023 10:51:26.507,0.012498
16/11/2023 10:51:26.507,0.012169
16/11/2023 10:51:26.508,0.014799
16/11/2023 10:51:26.508,0.011512
16/11/2023 10:51:26.508,0.010526
16/11/2023 10:51:26.508,0.010854
16/11/2023 10:51:26.508,0.00954
16/11/2023 10:51:26.509,0.011512
16/11/2023 10:51:26.509,0.010854
16/11/2023 10:51:26.509,0.013813
16/11/2023 10:51:26.509,0.011512
16/11/2023 10:51:26.509,0.008225
16/11/2023 10:51:26.510,0.00691
16/11/2023 10:51:26.510,0.001979
16/11/2023 10:51:26.510,0.000007
16/11/2023 10:51:26.510,0.000993
16/11/2023 10:51:26.510,0.006581
16/11/2023 10:51:26.511,0.006581
16/11/2023 10:51:26.511,0.005924
16/11/2023 10:51:26.511,0.004937
16/11/2023 10:51:26.511,0.004937
16/11/2023 10:51:26.511,0.005266
16/11/2023 10:51:26.512,0.00428
16/11/2023 10:51:26.512,0.004609
16/11/2023 10:51:26.512,0.005266
16/11/2023 10:51:26.512,0.004609
16/11/2023 10:51:26.512,-0.002623
16/11/2023 10:51:26.513,-0.0138
16/11/2023 10:51:26.513,-0.010184
16/11/2023 10:51:26.513,-0.007225
16/11/2023 10:51:26.513,0.000335
16/11/2023 10:51:26.513,-0.005582
16/11/2023 10:51:26.514,-0.008212
16/11/2023 10:51:26.514,-0.007883
16/11/2023 10:51:26.514,-0.008212
16/11/2023 10:51:26.514,-0.007883
16/11/2023 10:51:26.514,-0.008869
16/11/2023 10:51:26.515,-0.009855
16/11/2023 10:51:26.515,-0.010841
16/11/2023 10:51:26.515,-0.009526
16/11/2023 10:51:26.515,-0.014786
16/11/2023 10:51:26.515,-0.015115
16/11/2023 10:51:26.516,-0.017744
16/11/2023 10:51:26.516,-0.015115
16/11/2023 10:51:26.516,-0.013471
16/11/2023 10:51:26.516,-0.013471
16/11/2023 10:51:26.516,-0.012814
16/11/2023 10:51:26.517,-0.014457
16/11/2023 10:51:26.517,-0.015115
16/11/2023 10:51:26.517,-0.014786
16/11/2023 10:51:26.517,-0.00854
16/11/2023 10:51:26.517,-0.012485
16/11/2023 10:51:26.518,-0.01117
16/11/2023 10:51:26.518,-0.01117
16/11/2023 10:51:26.518,-0.011827
16/11/2023 10:51:26.518,-0.010841
16/11/2023 10:51:26.518,-0.008869
16/11/2023 10:51:26.519,-0.009855
16/11/2023 10:51:26.519,-0.009526
16/11/2023 10:51:26.519,-0.011499
16/11/2023 10:51:26.519,-0.010841
16/11/2023 10:51:26.519,-0.008869
16/11/2023 10:51:26.520,-0.006897
16/11/2023 10:51:26.520,-0.001308
16/11/2023 10:51:26.520,-0.002952
16/11/2023 10:51:26.520,-0.003609
16/11/2023 10:51:26.520,-0.006239
16/11/2023 10:51:26.521,-0.004924
16/11/2023 10:51:26.521,-0.003938
16/11/2023 10:51:26.521,-0.002952
16/11/2023 10:51:26.521,-0.003609
16/11/2023 10:51:26.521,-0.002952
16/11/2023 10:51:26.522,-0.001966
16/11/2023 10:51:26.522,-0.001308
16/11/2023 10:51:26.522,-0.002294
16/11/2023 10:51:26.522,-0.00098
16/11/2023 10:51:26.522,0.008553
16/11/2023 10:51:26.523,0.012169
16/11/2023 10:51:26.523,0.010526
16/11/2023 10:51:26.523,0.004937
16/11/2023 10:51:26.523,0.006581
16/11/2023 10:51:26.523,0.003623
16/11/2023 10:51:26.524,0.007567
16/11/2023 10:51:26.524,0.008225
16/11/2023 10:51:26.524,0.008225
16/11/2023 10:51:26.524,0.006581
16/11/2023 10:51:26.524,0.007238
16/11/2023 10:51:26.525,0.010197
16/11/2023 10:51:26.525,0.010854
16/11/2023 10:51:26.525,0.008225
16/11/2023 10:51:26.525,0.010854
16/11/2023 10:51:26.525,0.014142
16/11/2023 10:51:26.526,0.016771
16/11/2023 10:51:26.526,0.015785
16/11/2023 10:51:26.526,0.012498
16/11/2023 10:51:26.526,0.011183
16/11/2023 10:51:26.526,0.013484
16/11/2023 10:51:26.527,0.013484
16/11/2023 10:51:26.527,0.016114
16/11/2023 10:51:26.527,0.014799
16/11/2023 10:51:26.527,0.013813
16/11/2023 10:51:26.527,0.012498
16/11/2023 10:51:26.528,0.012498
16/11/2023 10:51:26.528,0.012498
16/11/2023 10:51:26.528,0.011512
16/11/2023 10:51:26.528,0.010854
16/11/2023 10:51:26.528,0.008882
16/11/2023 10:51:26.529,0.00954
16/11/2023 10:51:26.529,0.010526
16/11/2023 10:51:26.529,0.007238
16/11/2023 10:51:26.529,0.009868
16/11/2023 10:51:26.529,0.008553
16/11/2023 10:51:26.530,0.007567
16/11/2023 10:51:26.530,0.003294
16/11/2023 10:51:26.530,0.000993
16/11/2023 10:51:26.530,0.00165
16/11/2023 10:51:26.530,0.007567
16/11/2023 10:51:26.531,0.007567
16/11/2023 10:51:26.531,0.005595
16/11/2023 10:51:26.531,0.004609
16/11/2023 10:51:26.531,0.00428
16/11/2023 10:51:26.531,0.005266
16/11/2023 10:51:26.532,0.005595
16/11/2023 10:51:26.532,0.004937
16/11/2023 10:51:26.532,-0.005582
16/11/2023 10:51:26.532,0.002965
