Time,Voltage
16/11/2023 11:56:29.194,1.434556
16/11/2023 11:56:29.195,1.434556
16/11/2023 11:56:29.196,1.43357
16/11/2023 11:56:29.197,1.433241
16/11/2023 11:56:29.198,1.433241
16/11/2023 11:56:29.199,1.434556
16/11/2023 11:56:29.200,1.437843
16/11/2023 11:56:29.201,1.443431
16/11/2023 11:56:29.202,1.443431
16/11/2023 11:56:29.203,1.433898
16/11/2023 11:56:29.204,1.433898
16/11/2023 11:56:29.205,1.433898
16/11/2023 11:56:29.206,1.434227
16/11/2023 11:56:29.207,1.434227
16/11/2023 11:56:29.208,1.433898
16/11/2023 11:56:29.209,1.43357
16/11/2023 11:56:29.210,1.43357
16/11/2023 11:56:29.211,1.434884
16/11/2023 11:56:29.212,1.434556
16/11/2023 11:56:29.213,1.435213
16/11/2023 11:56:29.214,1.432912
16/11/2023 11:56:29.215,1.433898
16/11/2023 11:56:29.216,1.43357
16/11/2023 11:56:29.217,1.434556
16/11/2023 11:56:29.218,1.434227
16/11/2023 11:56:29.219,1.434556
16/11/2023 11:56:29.220,1.438829
16/11/2023 11:56:29.221,1.444089
16/11/2023 11:56:29.222,1.444089
16/11/2023 11:56:29.223,1.434884
16/11/2023 11:56:29.224,1.43357
16/11/2023 11:56:29.225,1.43357
16/11/2023 11:56:29.226,1.434227
16/11/2023 11:56:29.227,1.43357
16/11/2023 11:56:29.228,1.433898
16/11/2023 11:56:29.229,1.434556
16/11/2023 11:56:29.230,1.434556
16/11/2023 11:56:29.231,1.433898
16/11/2023 11:56:29.232,1.432912
16/11/2023 11:56:29.233,1.434227
16/11/2023 11:56:29.234,1.433241
16/11/2023 11:56:29.235,1.433898
16/11/2023 11:56:29.236,1.43357
16/11/2023 11:56:29.237,1.433898
16/11/2023 11:56:29.238,1.433898
16/11/2023 11:56:29.239,1.434884
16/11/2023 11:56:29.240,1.4385
16/11/2023 11:56:29.241,1.444089
16/11/2023 11:56:29.242,1.443431
16/11/2023 11:56:29.243,1.434556
16/11/2023 11:56:29.244,1.434227
16/11/2023 11:56:29.245,1.433241
16/11/2023 11:56:29.246,1.434227
16/11/2023 11:56:29.247,1.434227
16/11/2023 11:56:29.248,1.433898
16/11/2023 11:56:29.249,1.433898
16/11/2023 11:56:29.250,1.434227
16/11/2023 11:56:29.251,1.434227
16/11/2023 11:56:29.252,1.43357
16/11/2023 11:56:29.253,1.433898
16/11/2023 11:56:29.254,1.435213
16/11/2023 11:56:29.255,1.433898
16/11/2023 11:56:29.256,1.434556
16/11/2023 11:56:29.257,1.432912
16/11/2023 11:56:29.258,1.433898
16/11/2023 11:56:29.259,1.435542
16/11/2023 11:56:29.260,1.4385
16/11/2023 11:56:29.261,1.443431
16/11/2023 11:56:29.262,1.44376
16/11/2023 11:56:29.263,1.43357
16/11/2023 11:56:29.264,1.434227
16/11/2023 11:56:29.265,1.433241
16/11/2023 11:56:29.266,1.43357
16/11/2023 11:56:29.267,1.43357
16/11/2023 11:56:29.268,1.433898
16/11/2023 11:56:29.269,1.433898
16/11/2023 11:56:29.270,1.43357
16/11/2023 11:56:29.271,1.43357
16/11/2023 11:56:29.272,1.434227
16/11/2023 11:56:29.273,1.434556
16/11/2023 11:56:29.274,1.434227
16/11/2023 11:56:29.275,1.433898
16/11/2023 11:56:29.276,1.43357
16/11/2023 11:56:29.277,1.433898
16/11/2023 11:56:29.278,1.434556
16/11/2023 11:56:29.279,1.435213
16/11/2023 11:56:29.280,1.439487
16/11/2023 11:56:29.281,1.443431
16/11/2023 11:56:29.282,1.443431
16/11/2023 11:56:29.283,1.434556
16/11/2023 11:56:29.284,1.434227
16/11/2023 11:56:29.285,1.433898
16/11/2023 11:56:29.286,1.434227
16/11/2023 11:56:29.287,1.433898
16/11/2023 11:56:29.288,1.434227
16/11/2023 11:56:29.289,1.43357
16/11/2023 11:56:29.290,1.434227
16/11/2023 11:56:29.291,1.434556
16/11/2023 11:56:29.292,1.433898
16/11/2023 11:56:29.293,1.434227
16/11/2023 11:56:29.294,1.433898
16/11/2023 11:56:29.295,1.433898
16/11/2023 11:56:29.296,1.433898
16/11/2023 11:56:29.297,1.43357
16/11/2023 11:56:29.298,1.433898
16/11/2023 11:56:29.299,1.434884
16/11/2023 11:56:29.300,1.439158
16/11/2023 11:56:29.301,1.444089
16/11/2023 11:56:29.302,1.443431
16/11/2023 11:56:29.303,1.434556
16/11/2023 11:56:29.304,1.433898
16/11/2023 11:56:29.305,1.433898
16/11/2023 11:56:29.306,1.43357
16/11/2023 11:56:29.307,1.434556
16/11/2023 11:56:29.308,1.43357
16/11/2023 11:56:29.309,1.43357
16/11/2023 11:56:29.310,1.43357
16/11/2023 11:56:29.311,1.433898
16/11/2023 11:56:29.312,1.434227
16/11/2023 11:56:29.313,1.433241
16/11/2023 11:56:29.314,1.434556
16/11/2023 11:56:29.315,1.433898
16/11/2023 11:56:29.316,1.433898
16/11/2023 11:56:29.317,1.434227
16/11/2023 11:56:29.318,1.43357
16/11/2023 11:56:29.319,1.435213
16/11/2023 11:56:29.320,1.439487
16/11/2023 11:56:29.321,1.443103
16/11/2023 11:56:29.322,1.44376
16/11/2023 11:56:29.323,1.434556
16/11/2023 11:56:29.324,1.434556
16/11/2023 11:56:29.325,1.434227
16/11/2023 11:56:29.326,1.434227
16/11/2023 11:56:29.327,1.434227
16/11/2023 11:56:29.328,1.434227
16/11/2023 11:56:29.329,1.43357
16/11/2023 11:56:29.330,1.436528
16/11/2023 11:56:29.331,1.434884
16/11/2023 11:56:29.332,1.431597
16/11/2023 11:56:29.333,1.432912
16/11/2023 11:56:29.334,1.434227
16/11/2023 11:56:29.335,1.434884
16/11/2023 11:56:29.336,1.434556
16/11/2023 11:56:29.337,1.433898
16/11/2023 11:56:29.338,1.433898
16/11/2023 11:56:29.339,1.435871
16/11/2023 11:56:29.340,1.438829
16/11/2023 11:56:29.341,1.444417
16/11/2023 11:56:29.342,1.443103
16/11/2023 11:56:29.343,1.434884
16/11/2023 11:56:29.344,1.434227
16/11/2023 11:56:29.345,1.432912
16/11/2023 11:56:29.346,1.434227
16/11/2023 11:56:29.347,1.434227
16/11/2023 11:56:29.348,1.434556
16/11/2023 11:56:29.349,1.434227
16/11/2023 11:56:29.350,1.434884
16/11/2023 11:56:29.351,1.434556
16/11/2023 11:56:29.352,1.433898
16/11/2023 11:56:29.353,1.434227
16/11/2023 11:56:29.354,1.434227
16/11/2023 11:56:29.355,1.434227
16/11/2023 11:56:29.356,1.434227
16/11/2023 11:56:29.357,1.433898
16/11/2023 11:56:29.358,1.433241
16/11/2023 11:56:29.359,1.435542
16/11/2023 11:56:29.360,1.439158
16/11/2023 11:56:29.361,1.442774
16/11/2023 11:56:29.362,1.443103
16/11/2023 11:56:29.363,1.432583
16/11/2023 11:56:29.364,1.434227
16/11/2023 11:56:29.365,1.433241
16/11/2023 11:56:29.366,1.433898
16/11/2023 11:56:29.367,1.43357
16/11/2023 11:56:29.368,1.433898
16/11/2023 11:56:29.369,1.435871
16/11/2023 11:56:29.370,1.434556
16/11/2023 11:56:29.371,1.434227
16/11/2023 11:56:29.372,1.434227
16/11/2023 11:56:29.373,1.431926
16/11/2023 11:56:29.374,1.434884
16/11/2023 11:56:29.375,1.434227
16/11/2023 11:56:29.376,1.433241
16/11/2023 11:56:29.377,1.433898
16/11/2023 11:56:29.378,1.434227
16/11/2023 11:56:29.379,1.435871
16/11/2023 11:56:29.380,1.441788
16/11/2023 11:56:29.381,1.445075
16/11/2023 11:56:29.382,1.442116
16/11/2023 11:56:29.383,1.433898
16/11/2023 11:56:29.384,1.43357
16/11/2023 11:56:29.385,1.434556
16/11/2023 11:56:29.386,1.432583
16/11/2023 11:56:29.387,1.435542
16/11/2023 11:56:29.388,1.435871
16/11/2023 11:56:29.389,1.434227
16/11/2023 11:56:29.390,1.434556
16/11/2023 11:56:29.391,1.43357
16/11/2023 11:56:29.392,1.433898
16/11/2023 11:56:29.393,1.433898
16/11/2023 11:56:29.394,1.432583
16/11/2023 11:56:29.395,1.43357
16/11/2023 11:56:29.396,1.433241
16/11/2023 11:56:29.397,1.43357
16/11/2023 11:56:29.398,1.433898
16/11/2023 11:56:29.399,1.436199
16/11/2023 11:56:29.400,1.440473
16/11/2023 11:56:29.401,1.442116
16/11/2023 11:56:29.402,1.442774
16/11/2023 11:56:29.403,1.434556
16/11/2023 11:56:29.404,1.434227
16/11/2023 11:56:29.405,1.433898
16/11/2023 11:56:29.406,1.43357
16/11/2023 11:56:29.407,1.434556
16/11/2023 11:56:29.408,1.43357
16/11/2023 11:56:29.409,1.434556
16/11/2023 11:56:29.410,1.432255
16/11/2023 11:56:29.411,1.433898
16/11/2023 11:56:29.412,1.433898
16/11/2023 11:56:29.413,1.434227
16/11/2023 11:56:29.414,1.434556
16/11/2023 11:56:29.415,1.43357
16/11/2023 11:56:29.416,1.433241
16/11/2023 11:56:29.417,1.43357
16/11/2023 11:56:29.418,1.433898
16/11/2023 11:56:29.419,1.435213
16/11/2023 11:56:29.420,1.440144
16/11/2023 11:56:29.421,1.44376
16/11/2023 11:56:29.422,1.442774
16/11/2023 11:56:29.423,1.434227
16/11/2023 11:56:29.424,1.43357
16/11/2023 11:56:29.425,1.434227
16/11/2023 11:56:29.426,1.434556
16/11/2023 11:56:29.427,1.433241
16/11/2023 11:56:29.428,1.433898
16/11/2023 11:56:29.429,1.43357
16/11/2023 11:56:29.430,1.434227
16/11/2023 11:56:29.431,1.434227
16/11/2023 11:56:29.432,1.434227
16/11/2023 11:56:29.433,1.435542
16/11/2023 11:56:29.434,1.43094
16/11/2023 11:56:29.435,1.434227
16/11/2023 11:56:29.436,1.43357
16/11/2023 11:56:29.437,1.434556
16/11/2023 11:56:29.438,1.433241
16/11/2023 11:56:29.439,1.435871
16/11/2023 11:56:29.440,1.439815
16/11/2023 11:56:29.441,1.444417
16/11/2023 11:56:29.442,1.443103
16/11/2023 11:56:29.443,1.434227
16/11/2023 11:56:29.444,1.433241
16/11/2023 11:56:29.445,1.433898
16/11/2023 11:56:29.446,1.434227
16/11/2023 11:56:29.447,1.433241
16/11/2023 11:56:29.448,1.434227
16/11/2023 11:56:29.449,1.43357
16/11/2023 11:56:29.450,1.43357
16/11/2023 11:56:29.451,1.43357
16/11/2023 11:56:29.452,1.433898
16/11/2023 11:56:29.453,1.433898
16/11/2023 11:56:29.454,1.43357
16/11/2023 11:56:29.455,1.433241
16/11/2023 11:56:29.456,1.43357
16/11/2023 11:56:29.457,1.434227
16/11/2023 11:56:29.458,1.433898
16/11/2023 11:56:29.459,1.436199
16/11/2023 11:56:29.460,1.440473
16/11/2023 11:56:29.461,1.443431
16/11/2023 11:56:29.462,1.442116
16/11/2023 11:56:29.463,1.433898
16/11/2023 11:56:29.464,1.43357
16/11/2023 11:56:29.465,1.434227
16/11/2023 11:56:29.466,1.43357
16/11/2023 11:56:29.467,1.434556
16/11/2023 11:56:29.468,1.434884
16/11/2023 11:56:29.469,1.434884
16/11/2023 11:56:29.470,1.43357
16/11/2023 11:56:29.471,1.434227
16/11/2023 11:56:29.472,1.434227
16/11/2023 11:56:29.473,1.43357
16/11/2023 11:56:29.474,1.433898
16/11/2023 11:56:29.475,1.434556
16/11/2023 11:56:29.476,1.433898
16/11/2023 11:56:29.477,1.433241
16/11/2023 11:56:29.478,1.434556
16/11/2023 11:56:29.479,1.435871
16/11/2023 11:56:29.480,1.440473
16/11/2023 11:56:29.481,1.444417
16/11/2023 11:56:29.482,1.441788
16/11/2023 11:56:29.483,1.43357
16/11/2023 11:56:29.484,1.43357
16/11/2023 11:56:29.485,1.434227
16/11/2023 11:56:29.486,1.433898
16/11/2023 11:56:29.487,1.43357
16/11/2023 11:56:29.488,1.434556
16/11/2023 11:56:29.489,1.433898
16/11/2023 11:56:29.490,1.431926
16/11/2023 11:56:29.491,1.433898
16/11/2023 11:56:29.492,1.434227
16/11/2023 11:56:29.493,1.434227
16/11/2023 11:56:29.494,1.434227
16/11/2023 11:56:29.495,1.435213
16/11/2023 11:56:29.496,1.435542
16/11/2023 11:56:29.497,1.43357
16/11/2023 11:56:29.498,1.434227
16/11/2023 11:56:29.499,1.435213
16/11/2023 11:56:29.500,1.438829
16/11/2023 11:56:29.501,1.44376
16/11/2023 11:56:29.502,1.441788
16/11/2023 11:56:29.503,1.434227
16/11/2023 11:56:29.504,1.433898
16/11/2023 11:56:29.505,1.434227
16/11/2023 11:56:29.506,1.434884
16/11/2023 11:56:29.507,1.434227
16/11/2023 11:56:29.508,1.433898
16/11/2023 11:56:29.509,1.434556
16/11/2023 11:56:29.510,1.434884
16/11/2023 11:56:29.511,1.43357
16/11/2023 11:56:29.512,1.434227
16/11/2023 11:56:29.513,1.43357
16/11/2023 11:56:29.514,1.433898
16/11/2023 11:56:29.515,1.434556
16/11/2023 11:56:29.516,1.434556
16/11/2023 11:56:29.517,1.43357
16/11/2023 11:56:29.518,1.434556
16/11/2023 11:56:29.519,1.436528
16/11/2023 11:56:29.520,1.440473
16/11/2023 11:56:29.521,1.444089
16/11/2023 11:56:29.522,1.441459
16/11/2023 11:56:29.523,1.429296
16/11/2023 11:56:29.524,1.434556
16/11/2023 11:56:29.525,1.435871
16/11/2023 11:56:29.526,1.431926
16/11/2023 11:56:29.527,1.432912
16/11/2023 11:56:29.528,1.43357
16/11/2023 11:56:29.529,1.433898
16/11/2023 11:56:29.530,1.435542
16/11/2023 11:56:29.531,1.43357
16/11/2023 11:56:29.532,1.433898
16/11/2023 11:56:29.533,1.433898
16/11/2023 11:56:29.534,1.432912
16/11/2023 11:56:29.535,1.431926
16/11/2023 11:56:29.536,1.433898
16/11/2023 11:56:29.537,1.431926
16/11/2023 11:56:29.538,1.434884
16/11/2023 11:56:29.539,1.433241
16/11/2023 11:56:29.540,1.442116
16/11/2023 11:56:29.541,1.444417
16/11/2023 11:56:29.542,1.440144
16/11/2023 11:56:29.543,1.433898
16/11/2023 11:56:29.544,1.436528
16/11/2023 11:56:29.545,1.43357
16/11/2023 11:56:29.546,1.435213
16/11/2023 11:56:29.547,1.434884
16/11/2023 11:56:29.548,1.434884
16/11/2023 11:56:29.549,1.436857
16/11/2023 11:56:29.550,1.435542
16/11/2023 11:56:29.551,1.434884
16/11/2023 11:56:29.552,1.434227
16/11/2023 11:56:29.553,1.432583
16/11/2023 11:56:29.554,1.435542
16/11/2023 11:56:29.555,1.434884
16/11/2023 11:56:29.556,1.433241
16/11/2023 11:56:29.557,1.43357
16/11/2023 11:56:29.558,1.433898
16/11/2023 11:56:29.559,1.436199
16/11/2023 11:56:29.560,1.439158
16/11/2023 11:56:29.561,1.44113
16/11/2023 11:56:29.562,1.436528
16/11/2023 11:56:29.563,1.432255
16/11/2023 11:56:29.564,1.433898
16/11/2023 11:56:29.565,1.432583
16/11/2023 11:56:29.566,1.433898
16/11/2023 11:56:29.567,1.433898
16/11/2023 11:56:29.568,1.43357
16/11/2023 11:56:29.569,1.433898
16/11/2023 11:56:29.570,1.434556
16/11/2023 11:56:29.571,1.43357
16/11/2023 11:56:29.572,1.434884
16/11/2023 11:56:29.573,1.434884
16/11/2023 11:56:29.574,1.434884
16/11/2023 11:56:29.575,1.434227
16/11/2023 11:56:29.576,1.433898
16/11/2023 11:56:29.577,1.432912
16/11/2023 11:56:29.578,1.434556
16/11/2023 11:56:29.579,1.435542
16/11/2023 11:56:29.580,1.440144
16/11/2023 11:56:29.581,1.444417
16/11/2023 11:56:29.582,1.440473
16/11/2023 11:56:29.583,1.434227
16/11/2023 11:56:29.584,1.43357
16/11/2023 11:56:29.585,1.434227
16/11/2023 11:56:29.586,1.434227
16/11/2023 11:56:29.587,1.433898
16/11/2023 11:56:29.588,1.434227
16/11/2023 11:56:29.589,1.433898
16/11/2023 11:56:29.590,1.434227
16/11/2023 11:56:29.591,1.433898
16/11/2023 11:56:29.592,1.434556
16/11/2023 11:56:29.593,1.433898
16/11/2023 11:56:29.594,1.433241
16/11/2023 11:56:29.595,1.433898
16/11/2023 11:56:29.596,1.434227
16/11/2023 11:56:29.597,1.430611
16/11/2023 11:56:29.598,1.434884
16/11/2023 11:56:29.599,1.436528
16/11/2023 11:56:29.600,1.440473
16/11/2023 11:56:29.601,1.444417
16/11/2023 11:56:29.602,1.440801
16/11/2023 11:56:29.603,1.433898
16/11/2023 11:56:29.604,1.433241
16/11/2023 11:56:29.605,1.434556
16/11/2023 11:56:29.606,1.43357
16/11/2023 11:56:29.607,1.431597
16/11/2023 11:56:29.608,1.43357
16/11/2023 11:56:29.609,1.433898
16/11/2023 11:56:29.610,1.434556
16/11/2023 11:56:29.611,1.435213
16/11/2023 11:56:29.612,1.435213
16/11/2023 11:56:29.613,1.433241
16/11/2023 11:56:29.614,1.433898
16/11/2023 11:56:29.615,1.434556
16/11/2023 11:56:29.616,1.43357
16/11/2023 11:56:29.617,1.434556
16/11/2023 11:56:29.618,1.434227
16/11/2023 11:56:29.619,1.436528
16/11/2023 11:56:29.620,1.439487
16/11/2023 11:56:29.621,1.443431
16/11/2023 11:56:29.622,1.439815
16/11/2023 11:56:29.623,1.434227
16/11/2023 11:56:29.624,1.434884
16/11/2023 11:56:29.625,1.434556
16/11/2023 11:56:29.626,1.433898
16/11/2023 11:56:29.627,1.431268
16/11/2023 11:56:29.628,1.434227
16/11/2023 11:56:29.629,1.434556
16/11/2023 11:56:29.630,1.435213
16/11/2023 11:56:29.631,1.436199
16/11/2023 11:56:29.632,1.433898
16/11/2023 11:56:29.633,1.432583
16/11/2023 11:56:29.634,1.434227
16/11/2023 11:56:29.635,1.43357
16/11/2023 11:56:29.636,1.43357
16/11/2023 11:56:29.637,1.434884
16/11/2023 11:56:29.638,1.432912
16/11/2023 11:56:29.639,1.436528
16/11/2023 11:56:29.640,1.439815
16/11/2023 11:56:29.641,1.44376
16/11/2023 11:56:29.642,1.440801
16/11/2023 11:56:29.643,1.434884
16/11/2023 11:56:29.644,1.434227
16/11/2023 11:56:29.645,1.433898
16/11/2023 11:56:29.646,1.434227
16/11/2023 11:56:29.647,1.434227
16/11/2023 11:56:29.648,1.434227
16/11/2023 11:56:29.649,1.434227
16/11/2023 11:56:29.650,1.434556
16/11/2023 11:56:29.651,1.433898
16/11/2023 11:56:29.652,1.435213
16/11/2023 11:56:29.653,1.434227
16/11/2023 11:56:29.654,1.433241
16/11/2023 11:56:29.655,1.434227
16/11/2023 11:56:29.656,1.433898
16/11/2023 11:56:29.657,1.433898
16/11/2023 11:56:29.658,1.435542
16/11/2023 11:56:29.659,1.434884
16/11/2023 11:56:29.660,1.441788
16/11/2023 11:56:29.661,1.444746
16/11/2023 11:56:29.662,1.440473
16/11/2023 11:56:29.663,1.434884
16/11/2023 11:56:29.664,1.434556
16/11/2023 11:56:29.665,1.43357
16/11/2023 11:56:29.666,1.433898
16/11/2023 11:56:29.667,1.434884
16/11/2023 11:56:29.668,1.434556
16/11/2023 11:56:29.669,1.434227
16/11/2023 11:56:29.670,1.434227
16/11/2023 11:56:29.671,1.43357
16/11/2023 11:56:29.672,1.434227
16/11/2023 11:56:29.673,1.433898
16/11/2023 11:56:29.674,1.433898
16/11/2023 11:56:29.675,1.433241
16/11/2023 11:56:29.676,1.433898
16/11/2023 11:56:29.677,1.433898
16/11/2023 11:56:29.678,1.433898
16/11/2023 11:56:29.679,1.437843
16/11/2023 11:56:29.680,1.441459
16/11/2023 11:56:29.681,1.444089
16/11/2023 11:56:29.682,1.439815
16/11/2023 11:56:29.683,1.43357
16/11/2023 11:56:29.684,1.432583
16/11/2023 11:56:29.685,1.434227
16/11/2023 11:56:29.686,1.433241
16/11/2023 11:56:29.687,1.433898
16/11/2023 11:56:29.688,1.433241
16/11/2023 11:56:29.689,1.434556
16/11/2023 11:56:29.690,1.434884
16/11/2023 11:56:29.691,1.434884
16/11/2023 11:56:29.692,1.434884
16/11/2023 11:56:29.693,1.434227
16/11/2023 11:56:29.694,1.432912
16/11/2023 11:56:29.695,1.434556
16/11/2023 11:56:29.696,1.434556
16/11/2023 11:56:29.697,1.434556
16/11/2023 11:56:29.698,1.433898
16/11/2023 11:56:29.699,1.436857
16/11/2023 11:56:29.700,1.441459
16/11/2023 11:56:29.701,1.44639
16/11/2023 11:56:29.702,1.440801
16/11/2023 11:56:29.703,1.434556
16/11/2023 11:56:29.704,1.434556
16/11/2023 11:56:29.705,1.432912
16/11/2023 11:56:29.706,1.435871
16/11/2023 11:56:29.707,1.434227
16/11/2023 11:56:29.708,1.432912
16/11/2023 11:56:29.709,1.434556
16/11/2023 11:56:29.710,1.432583
16/11/2023 11:56:29.711,1.431926
16/11/2023 11:56:29.712,1.434227
16/11/2023 11:56:29.713,1.433898
16/11/2023 11:56:29.714,1.434884
16/11/2023 11:56:29.715,1.436528
16/11/2023 11:56:29.716,1.436857
16/11/2023 11:56:29.717,1.434884
16/11/2023 11:56:29.718,1.434556
16/11/2023 11:56:29.719,1.436199
16/11/2023 11:56:29.720,1.439815
16/11/2023 11:56:29.721,1.444089
16/11/2023 11:56:29.722,1.439815
16/11/2023 11:56:29.723,1.434227
16/11/2023 11:56:29.724,1.433898
16/11/2023 11:56:29.725,1.434227
16/11/2023 11:56:29.726,1.434227
16/11/2023 11:56:29.727,1.433241
16/11/2023 11:56:29.728,1.434227
16/11/2023 11:56:29.729,1.435542
16/11/2023 11:56:29.730,1.43357
16/11/2023 11:56:29.731,1.43357
16/11/2023 11:56:29.732,1.434556
16/11/2023 11:56:29.733,1.434227
16/11/2023 11:56:29.734,1.433898
16/11/2023 11:56:29.735,1.433898
16/11/2023 11:56:29.736,1.434556
16/11/2023 11:56:29.737,1.434556
16/11/2023 11:56:29.738,1.434884
16/11/2023 11:56:29.739,1.437843
16/11/2023 11:56:29.740,1.44113
16/11/2023 11:56:29.741,1.445075
16/11/2023 11:56:29.742,1.439158
16/11/2023 11:56:29.743,1.434884
16/11/2023 11:56:29.744,1.43357
16/11/2023 11:56:29.745,1.432912
16/11/2023 11:56:29.746,1.433898
16/11/2023 11:56:29.747,1.43357
16/11/2023 11:56:29.748,1.434227
16/11/2023 11:56:29.749,1.433898
16/11/2023 11:56:29.750,1.435213
16/11/2023 11:56:29.751,1.434556
16/11/2023 11:56:29.752,1.435542
16/11/2023 11:56:29.753,1.434227
16/11/2023 11:56:29.754,1.43357
16/11/2023 11:56:29.755,1.433898
16/11/2023 11:56:29.756,1.434227
16/11/2023 11:56:29.757,1.435213
16/11/2023 11:56:29.758,1.43357
16/11/2023 11:56:29.759,1.435542
16/11/2023 11:56:29.760,1.44113
16/11/2023 11:56:29.761,1.444746
16/11/2023 11:56:29.762,1.439158
16/11/2023 11:56:29.763,1.431926
16/11/2023 11:56:29.764,1.434556
16/11/2023 11:56:29.765,1.434227
16/11/2023 11:56:29.766,1.43357
16/11/2023 11:56:29.767,1.434556
16/11/2023 11:56:29.768,1.434227
16/11/2023 11:56:29.769,1.43357
16/11/2023 11:56:29.770,1.435542
16/11/2023 11:56:29.771,1.434227
16/11/2023 11:56:29.772,1.434227
16/11/2023 11:56:29.773,1.43357
16/11/2023 11:56:29.774,1.43357
16/11/2023 11:56:29.775,1.434884
16/11/2023 11:56:29.776,1.434556
16/11/2023 11:56:29.777,1.434556
16/11/2023 11:56:29.778,1.434227
16/11/2023 11:56:29.779,1.436528
16/11/2023 11:56:29.780,1.439487
16/11/2023 11:56:29.781,1.44376
16/11/2023 11:56:29.782,1.439487
16/11/2023 11:56:29.783,1.434227
16/11/2023 11:56:29.784,1.43357
16/11/2023 11:56:29.785,1.434227
16/11/2023 11:56:29.786,1.435542
16/11/2023 11:56:29.787,1.433898
16/11/2023 11:56:29.788,1.433898
16/11/2023 11:56:29.789,1.434227
16/11/2023 11:56:29.790,1.433898
16/11/2023 11:56:29.791,1.434884
16/11/2023 11:56:29.792,1.435213
16/11/2023 11:56:29.793,1.433898
16/11/2023 11:56:29.794,1.434556
16/11/2023 11:56:29.795,1.434227
16/11/2023 11:56:29.796,1.434227
16/11/2023 11:56:29.797,1.434227
16/11/2023 11:56:29.798,1.433898
16/11/2023 11:56:29.799,1.436199
16/11/2023 11:56:29.800,1.441459
16/11/2023 11:56:29.801,1.444746
16/11/2023 11:56:29.802,1.439158
16/11/2023 11:56:29.803,1.433241
16/11/2023 11:56:29.804,1.433241
16/11/2023 11:56:29.805,1.433898
16/11/2023 11:56:29.806,1.433898
16/11/2023 11:56:29.807,1.433898
16/11/2023 11:56:29.808,1.433241
16/11/2023 11:56:29.809,1.434227
16/11/2023 11:56:29.810,1.434227
16/11/2023 11:56:29.811,1.433898
16/11/2023 11:56:29.812,1.433241
16/11/2023 11:56:29.813,1.434884
16/11/2023 11:56:29.814,1.435871
16/11/2023 11:56:29.815,1.434227
16/11/2023 11:56:29.816,1.433898
16/11/2023 11:56:29.817,1.43357
16/11/2023 11:56:29.818,1.431268
16/11/2023 11:56:29.819,1.432912
16/11/2023 11:56:29.820,1.440801
16/11/2023 11:56:29.821,1.44639
16/11/2023 11:56:29.822,1.438829
16/11/2023 11:56:29.823,1.436857
16/11/2023 11:56:29.824,1.433241
16/11/2023 11:56:29.825,1.435213
16/11/2023 11:56:29.826,1.434556
16/11/2023 11:56:29.827,1.434227
16/11/2023 11:56:29.828,1.433898
16/11/2023 11:56:29.829,1.434556
16/11/2023 11:56:29.830,1.434884
16/11/2023 11:56:29.831,1.434227
16/11/2023 11:56:29.832,1.434227
16/11/2023 11:56:29.833,1.433898
16/11/2023 11:56:29.834,1.434227
16/11/2023 11:56:29.835,1.435213
16/11/2023 11:56:29.836,1.434227
16/11/2023 11:56:29.837,1.433898
16/11/2023 11:56:29.838,1.433898
16/11/2023 11:56:29.839,1.437514
16/11/2023 11:56:29.840,1.440801
16/11/2023 11:56:29.841,1.444417
16/11/2023 11:56:29.842,1.438829
16/11/2023 11:56:29.843,1.434227
16/11/2023 11:56:29.844,1.43357
16/11/2023 11:56:29.845,1.436528
16/11/2023 11:56:29.846,1.432912
16/11/2023 11:56:29.847,1.436857
16/11/2023 11:56:29.848,1.43357
16/11/2023 11:56:29.849,1.433241
16/11/2023 11:56:29.850,1.434556
16/11/2023 11:56:29.851,1.433898
16/11/2023 11:56:29.852,1.433898
16/11/2023 11:56:29.853,1.432912
16/11/2023 11:56:29.854,1.434227
16/11/2023 11:56:29.855,1.435542
16/11/2023 11:56:29.856,1.434556
16/11/2023 11:56:29.857,1.434556
16/11/2023 11:56:29.858,1.43357
16/11/2023 11:56:29.859,1.435871
16/11/2023 11:56:29.860,1.437843
16/11/2023 11:56:29.861,1.44639
16/11/2023 11:56:29.862,1.439158
16/11/2023 11:56:29.863,1.433898
16/11/2023 11:56:29.864,1.435542
