Time,Voltage
16/11/2023 11:53:05.500,1.435213
16/11/2023 11:53:05.501,1.434227
16/11/2023 11:53:05.502,1.434884
16/11/2023 11:53:05.503,1.433898
16/11/2023 11:53:05.504,1.434884
16/11/2023 11:53:05.505,1.435871
16/11/2023 11:53:05.506,1.433241
16/11/2023 11:53:05.507,1.43357
16/11/2023 11:53:05.508,1.431597
16/11/2023 11:53:05.509,1.43357
16/11/2023 11:53:05.510,1.434227
16/11/2023 11:53:05.511,1.432912
16/11/2023 11:53:05.512,1.435871
16/11/2023 11:53:05.513,1.434556
16/11/2023 11:53:05.514,1.442116
16/11/2023 11:53:05.515,1.443103
16/11/2023 11:53:05.516,1.444089
16/11/2023 11:53:05.517,1.439487
16/11/2023 11:53:05.518,1.433898
16/11/2023 11:53:05.519,1.434884
16/11/2023 11:53:05.520,1.435213
16/11/2023 11:53:05.521,1.435542
16/11/2023 11:53:05.522,1.435871
16/11/2023 11:53:05.523,1.432912
16/11/2023 11:53:05.524,1.433898
16/11/2023 11:53:05.525,1.433241
16/11/2023 11:53:05.526,1.434227
16/11/2023 11:53:05.527,1.434556
16/11/2023 11:53:05.528,1.43357
16/11/2023 11:53:05.529,1.433898
16/11/2023 11:53:05.530,1.434227
16/11/2023 11:53:05.531,1.433898
16/11/2023 11:53:05.532,1.434556
16/11/2023 11:53:05.533,1.432912
16/11/2023 11:53:05.534,1.436857
16/11/2023 11:53:05.535,1.441788
16/11/2023 11:53:05.536,1.445075
16/11/2023 11:53:05.537,1.437514
16/11/2023 11:53:05.538,1.434556
16/11/2023 11:53:05.539,1.434227
16/11/2023 11:53:05.540,1.434227
16/11/2023 11:53:05.541,1.434884
16/11/2023 11:53:05.542,1.432912
16/11/2023 11:53:05.543,1.433898
16/11/2023 11:53:05.544,1.433898
16/11/2023 11:53:05.545,1.43357
16/11/2023 11:53:05.546,1.433898
16/11/2023 11:53:05.547,1.43357
16/11/2023 11:53:05.548,1.432583
16/11/2023 11:53:05.549,1.434227
16/11/2023 11:53:05.550,1.434227
16/11/2023 11:53:05.551,1.434227
16/11/2023 11:53:05.552,1.432255
16/11/2023 11:53:05.553,1.434556
16/11/2023 11:53:05.554,1.437514
16/11/2023 11:53:05.555,1.441459
16/11/2023 11:53:05.556,1.444089
16/11/2023 11:53:05.557,1.437185
16/11/2023 11:53:05.558,1.434884
16/11/2023 11:53:05.559,1.434227
16/11/2023 11:53:05.560,1.434227
16/11/2023 11:53:05.561,1.433898
16/11/2023 11:53:05.562,1.434227
16/11/2023 11:53:05.563,1.433898
16/11/2023 11:53:05.564,1.434227
16/11/2023 11:53:05.565,1.434556
16/11/2023 11:53:05.566,1.434556
16/11/2023 11:53:05.567,1.433898
16/11/2023 11:53:05.568,1.434227
16/11/2023 11:53:05.569,1.434556
16/11/2023 11:53:05.570,1.433241
16/11/2023 11:53:05.571,1.43357
16/11/2023 11:53:05.572,1.433241
16/11/2023 11:53:05.573,1.433898
16/11/2023 11:53:05.574,1.438172
16/11/2023 11:53:05.575,1.441788
16/11/2023 11:53:05.576,1.443431
16/11/2023 11:53:05.577,1.438829
16/11/2023 11:53:05.578,1.43357
16/11/2023 11:53:05.579,1.43357
16/11/2023 11:53:05.580,1.434556
16/11/2023 11:53:05.581,1.434227
16/11/2023 11:53:05.582,1.434227
16/11/2023 11:53:05.583,1.434227
16/11/2023 11:53:05.584,1.433898
16/11/2023 11:53:05.585,1.43357
16/11/2023 11:53:05.586,1.434884
16/11/2023 11:53:05.587,1.435213
16/11/2023 11:53:05.588,1.433898
16/11/2023 11:53:05.589,1.433898
16/11/2023 11:53:05.590,1.434227
16/11/2023 11:53:05.591,1.433241
16/11/2023 11:53:05.592,1.433241
16/11/2023 11:53:05.593,1.434556
16/11/2023 11:53:05.594,1.437843
16/11/2023 11:53:05.595,1.442116
16/11/2023 11:53:05.596,1.443431
16/11/2023 11:53:05.597,1.437185
16/11/2023 11:53:05.598,1.433241
16/11/2023 11:53:05.599,1.433898
16/11/2023 11:53:05.600,1.434884
16/11/2023 11:53:05.601,1.431926
16/11/2023 11:53:05.602,1.432583
16/11/2023 11:53:05.603,1.434227
16/11/2023 11:53:05.604,1.433898
16/11/2023 11:53:05.605,1.43357
16/11/2023 11:53:05.606,1.43357
16/11/2023 11:53:05.607,1.432912
16/11/2023 11:53:05.608,1.433898
16/11/2023 11:53:05.609,1.434227
16/11/2023 11:53:05.610,1.434227
16/11/2023 11:53:05.611,1.433898
16/11/2023 11:53:05.612,1.43357
16/11/2023 11:53:05.613,1.434556
16/11/2023 11:53:05.614,1.437185
16/11/2023 11:53:05.615,1.442445
16/11/2023 11:53:05.616,1.444746
16/11/2023 11:53:05.617,1.437843
16/11/2023 11:53:05.618,1.434884
16/11/2023 11:53:05.619,1.434556
16/11/2023 11:53:05.620,1.434556
16/11/2023 11:53:05.621,1.434227
16/11/2023 11:53:05.622,1.433898
16/11/2023 11:53:05.623,1.435213
16/11/2023 11:53:05.624,1.433898
16/11/2023 11:53:05.625,1.434227
16/11/2023 11:53:05.626,1.433241
16/11/2023 11:53:05.627,1.433898
16/11/2023 11:53:05.628,1.432912
16/11/2023 11:53:05.629,1.433241
16/11/2023 11:53:05.630,1.434556
16/11/2023 11:53:05.631,1.43357
16/11/2023 11:53:05.632,1.43357
16/11/2023 11:53:05.633,1.433241
16/11/2023 11:53:05.634,1.437185
16/11/2023 11:53:05.635,1.441788
16/11/2023 11:53:05.636,1.444417
16/11/2023 11:53:05.637,1.436857
16/11/2023 11:53:05.638,1.433241
16/11/2023 11:53:05.639,1.43357
16/11/2023 11:53:05.640,1.432255
16/11/2023 11:53:05.641,1.43357
16/11/2023 11:53:05.642,1.432912
16/11/2023 11:53:05.643,1.434556
16/11/2023 11:53:05.644,1.433241
16/11/2023 11:53:05.645,1.434227
16/11/2023 11:53:05.646,1.434227
16/11/2023 11:53:05.647,1.434556
16/11/2023 11:53:05.648,1.433898
16/11/2023 11:53:05.649,1.433241
16/11/2023 11:53:05.650,1.433898
16/11/2023 11:53:05.651,1.43357
16/11/2023 11:53:05.652,1.434227
16/11/2023 11:53:05.653,1.434884
16/11/2023 11:53:05.654,1.437843
16/11/2023 11:53:05.655,1.441459
16/11/2023 11:53:05.656,1.444417
16/11/2023 11:53:05.657,1.438172
16/11/2023 11:53:05.658,1.434884
16/11/2023 11:53:05.659,1.43357
16/11/2023 11:53:05.660,1.433241
16/11/2023 11:53:05.661,1.43357
16/11/2023 11:53:05.662,1.433898
16/11/2023 11:53:05.663,1.434884
16/11/2023 11:53:05.664,1.434227
16/11/2023 11:53:05.665,1.434884
16/11/2023 11:53:05.666,1.434227
16/11/2023 11:53:05.667,1.435213
16/11/2023 11:53:05.668,1.433241
16/11/2023 11:53:05.669,1.433898
16/11/2023 11:53:05.670,1.433898
16/11/2023 11:53:05.671,1.433898
16/11/2023 11:53:05.672,1.43357
16/11/2023 11:53:05.673,1.43357
16/11/2023 11:53:05.674,1.437185
16/11/2023 11:53:05.675,1.442116
16/11/2023 11:53:05.676,1.443431
16/11/2023 11:53:05.677,1.437514
16/11/2023 11:53:05.678,1.43357
16/11/2023 11:53:05.679,1.433241
16/11/2023 11:53:05.680,1.433898
16/11/2023 11:53:05.681,1.434227
16/11/2023 11:53:05.682,1.433241
16/11/2023 11:53:05.683,1.43357
16/11/2023 11:53:05.684,1.433898
16/11/2023 11:53:05.685,1.43357
16/11/2023 11:53:05.686,1.434884
16/11/2023 11:53:05.687,1.433898
16/11/2023 11:53:05.688,1.433898
16/11/2023 11:53:05.689,1.434227
16/11/2023 11:53:05.690,1.433241
16/11/2023 11:53:05.691,1.433898
16/11/2023 11:53:05.692,1.434556
16/11/2023 11:53:05.693,1.435213
16/11/2023 11:53:05.694,1.435871
16/11/2023 11:53:05.695,1.440801
16/11/2023 11:53:05.696,1.444417
16/11/2023 11:53:05.697,1.436199
16/11/2023 11:53:05.698,1.432255
16/11/2023 11:53:05.699,1.434884
16/11/2023 11:53:05.700,1.431597
16/11/2023 11:53:05.701,1.436199
16/11/2023 11:53:05.702,1.433898
16/11/2023 11:53:05.703,1.434227
16/11/2023 11:53:05.704,1.435542
16/11/2023 11:53:05.705,1.432583
16/11/2023 11:53:05.706,1.433898
16/11/2023 11:53:05.707,1.435871
16/11/2023 11:53:05.708,1.435213
16/11/2023 11:53:05.709,1.434227
16/11/2023 11:53:05.710,1.435871
16/11/2023 11:53:05.711,1.43357
16/11/2023 11:53:05.712,1.433898
16/11/2023 11:53:05.713,1.435213
16/11/2023 11:53:05.714,1.437843
16/11/2023 11:53:05.715,1.442774
16/11/2023 11:53:05.716,1.444417
16/11/2023 11:53:05.717,1.436857
16/11/2023 11:53:05.718,1.433241
16/11/2023 11:53:05.719,1.43357
16/11/2023 11:53:05.720,1.43357
16/11/2023 11:53:05.721,1.43357
16/11/2023 11:53:05.722,1.435542
16/11/2023 11:53:05.723,1.433898
16/11/2023 11:53:05.724,1.43357
16/11/2023 11:53:05.725,1.43357
16/11/2023 11:53:05.726,1.43357
16/11/2023 11:53:05.727,1.433898
16/11/2023 11:53:05.728,1.43357
16/11/2023 11:53:05.729,1.436528
16/11/2023 11:53:05.730,1.434227
16/11/2023 11:53:05.731,1.43357
16/11/2023 11:53:05.732,1.432583
16/11/2023 11:53:05.733,1.435213
16/11/2023 11:53:05.734,1.43357
16/11/2023 11:53:05.735,1.441788
16/11/2023 11:53:05.736,1.451321
16/11/2023 11:53:05.737,1.435213
16/11/2023 11:53:05.738,1.43357
16/11/2023 11:53:05.739,1.433898
16/11/2023 11:53:05.740,1.432912
16/11/2023 11:53:05.741,1.434227
16/11/2023 11:53:05.742,1.433241
16/11/2023 11:53:05.743,1.434227
16/11/2023 11:53:05.744,1.43357
16/11/2023 11:53:05.745,1.434227
16/11/2023 11:53:05.746,1.434227
16/11/2023 11:53:05.747,1.432255
16/11/2023 11:53:05.748,1.431597
16/11/2023 11:53:05.749,1.434884
16/11/2023 11:53:05.750,1.434227
16/11/2023 11:53:05.751,1.434227
16/11/2023 11:53:05.752,1.434556
16/11/2023 11:53:05.753,1.43357
16/11/2023 11:53:05.754,1.437514
16/11/2023 11:53:05.755,1.444089
16/11/2023 11:53:05.756,1.443431
16/11/2023 11:53:05.757,1.436857
16/11/2023 11:53:05.758,1.434556
16/11/2023 11:53:05.759,1.43357
16/11/2023 11:53:05.760,1.434227
16/11/2023 11:53:05.761,1.431597
16/11/2023 11:53:05.762,1.434227
16/11/2023 11:53:05.763,1.432912
16/11/2023 11:53:05.764,1.433898
16/11/2023 11:53:05.765,1.431926
16/11/2023 11:53:05.766,1.43357
16/11/2023 11:53:05.767,1.433898
16/11/2023 11:53:05.768,1.434556
16/11/2023 11:53:05.769,1.436857
16/11/2023 11:53:05.770,1.434227
16/11/2023 11:53:05.771,1.433898
16/11/2023 11:53:05.772,1.434556
16/11/2023 11:53:05.773,1.434884
16/11/2023 11:53:05.774,1.438172
16/11/2023 11:53:05.775,1.443103
16/11/2023 11:53:05.776,1.444417
16/11/2023 11:53:05.777,1.435871
16/11/2023 11:53:05.778,1.433898
16/11/2023 11:53:05.779,1.433898
16/11/2023 11:53:05.780,1.433898
16/11/2023 11:53:05.781,1.433898
16/11/2023 11:53:05.782,1.433898
16/11/2023 11:53:05.783,1.433898
16/11/2023 11:53:05.784,1.433898
16/11/2023 11:53:05.785,1.434227
16/11/2023 11:53:05.786,1.43357
16/11/2023 11:53:05.787,1.433898
16/11/2023 11:53:05.788,1.434227
16/11/2023 11:53:05.789,1.434227
16/11/2023 11:53:05.790,1.433898
16/11/2023 11:53:05.791,1.433898
16/11/2023 11:53:05.792,1.435213
16/11/2023 11:53:05.793,1.434556
16/11/2023 11:53:05.794,1.43357
16/11/2023 11:53:05.795,1.440473
16/11/2023 11:53:05.796,1.444417
16/11/2023 11:53:05.797,1.44113
16/11/2023 11:53:05.798,1.432912
16/11/2023 11:53:05.799,1.432912
16/11/2023 11:53:05.800,1.432255
16/11/2023 11:53:05.801,1.433898
16/11/2023 11:53:05.802,1.432912
16/11/2023 11:53:05.803,1.432912
16/11/2023 11:53:05.804,1.434556
16/11/2023 11:53:05.805,1.434884
16/11/2023 11:53:05.806,1.434884
16/11/2023 11:53:05.807,1.43357
16/11/2023 11:53:05.808,1.433898
16/11/2023 11:53:05.809,1.436199
16/11/2023 11:53:05.810,1.433898
16/11/2023 11:53:05.811,1.435213
16/11/2023 11:53:05.812,1.433898
16/11/2023 11:53:05.813,1.434227
16/11/2023 11:53:05.814,1.437843
16/11/2023 11:53:05.815,1.44639
16/11/2023 11:53:05.816,1.446718
16/11/2023 11:53:05.817,1.436857
16/11/2023 11:53:05.818,1.434227
16/11/2023 11:53:05.819,1.434227
16/11/2023 11:53:05.820,1.433898
16/11/2023 11:53:05.821,1.434227
16/11/2023 11:53:05.822,1.434884
16/11/2023 11:53:05.823,1.434227
16/11/2023 11:53:05.824,1.434227
16/11/2023 11:53:05.825,1.434227
16/11/2023 11:53:05.826,1.434227
16/11/2023 11:53:05.827,1.434884
16/11/2023 11:53:05.828,1.434884
16/11/2023 11:53:05.829,1.434227
16/11/2023 11:53:05.830,1.43357
16/11/2023 11:53:05.831,1.433898
16/11/2023 11:53:05.832,1.43357
16/11/2023 11:53:05.833,1.433241
16/11/2023 11:53:05.834,1.440801
16/11/2023 11:53:05.835,1.442774
16/11/2023 11:53:05.836,1.445075
16/11/2023 11:53:05.837,1.435871
16/11/2023 11:53:05.838,1.434227
16/11/2023 11:53:05.839,1.433898
16/11/2023 11:53:05.840,1.434556
16/11/2023 11:53:05.841,1.434227
16/11/2023 11:53:05.842,1.433898
16/11/2023 11:53:05.843,1.434227
16/11/2023 11:53:05.844,1.434556
16/11/2023 11:53:05.845,1.434556
16/11/2023 11:53:05.846,1.434884
16/11/2023 11:53:05.847,1.434556
16/11/2023 11:53:05.848,1.434227
16/11/2023 11:53:05.849,1.434227
16/11/2023 11:53:05.850,1.433898
16/11/2023 11:53:05.851,1.433241
16/11/2023 11:53:05.852,1.433241
16/11/2023 11:53:05.853,1.434556
16/11/2023 11:53:05.854,1.438172
16/11/2023 11:53:05.855,1.442116
16/11/2023 11:53:05.856,1.443431
16/11/2023 11:53:05.857,1.435871
16/11/2023 11:53:05.858,1.434556
16/11/2023 11:53:05.859,1.434227
16/11/2023 11:53:05.860,1.433898
16/11/2023 11:53:05.861,1.434884
16/11/2023 11:53:05.862,1.434556
16/11/2023 11:53:05.863,1.434556
16/11/2023 11:53:05.864,1.434227
16/11/2023 11:53:05.865,1.434227
16/11/2023 11:53:05.866,1.434227
16/11/2023 11:53:05.867,1.43357
16/11/2023 11:53:05.868,1.434227
16/11/2023 11:53:05.869,1.433898
16/11/2023 11:53:05.870,1.434884
16/11/2023 11:53:05.871,1.433898
16/11/2023 11:53:05.872,1.434227
16/11/2023 11:53:05.873,1.434227
16/11/2023 11:53:05.874,1.437185
16/11/2023 11:53:05.875,1.442445
16/11/2023 11:53:05.876,1.444089
16/11/2023 11:53:05.877,1.436199
16/11/2023 11:53:05.878,1.434884
16/11/2023 11:53:05.879,1.434556
16/11/2023 11:53:05.880,1.434556
16/11/2023 11:53:05.881,1.43357
16/11/2023 11:53:05.882,1.432583
16/11/2023 11:53:05.883,1.431597
16/11/2023 11:53:05.884,1.434227
16/11/2023 11:53:05.885,1.435871
16/11/2023 11:53:05.886,1.434556
16/11/2023 11:53:05.887,1.436199
16/11/2023 11:53:05.888,1.435871
16/11/2023 11:53:05.889,1.433241
16/11/2023 11:53:05.890,1.432912
16/11/2023 11:53:05.891,1.434556
16/11/2023 11:53:05.892,1.434556
16/11/2023 11:53:05.893,1.434556
16/11/2023 11:53:05.894,1.437843
16/11/2023 11:53:05.895,1.442116
16/11/2023 11:53:05.896,1.444417
16/11/2023 11:53:05.897,1.435542
16/11/2023 11:53:05.898,1.433898
16/11/2023 11:53:05.899,1.433898
16/11/2023 11:53:05.900,1.434227
16/11/2023 11:53:05.901,1.434556
16/11/2023 11:53:05.902,1.434556
16/11/2023 11:53:05.903,1.433898
16/11/2023 11:53:05.904,1.432255
16/11/2023 11:53:05.905,1.433898
16/11/2023 11:53:05.906,1.433241
16/11/2023 11:53:05.907,1.433898
16/11/2023 11:53:05.908,1.434227
16/11/2023 11:53:05.909,1.433898
16/11/2023 11:53:05.910,1.434227
16/11/2023 11:53:05.911,1.434884
16/11/2023 11:53:05.912,1.434227
16/11/2023 11:53:05.913,1.434556
16/11/2023 11:53:05.914,1.436857
16/11/2023 11:53:05.915,1.442116
16/11/2023 11:53:05.916,1.443431
16/11/2023 11:53:05.917,1.436528
16/11/2023 11:53:05.918,1.433898
16/11/2023 11:53:05.919,1.434227
16/11/2023 11:53:05.920,1.434884
16/11/2023 11:53:05.921,1.434556
16/11/2023 11:53:05.922,1.434884
16/11/2023 11:53:05.923,1.433898
16/11/2023 11:53:05.924,1.433898
16/11/2023 11:53:05.925,1.433898
16/11/2023 11:53:05.926,1.433241
16/11/2023 11:53:05.927,1.433898
16/11/2023 11:53:05.928,1.431597
16/11/2023 11:53:05.929,1.433898
16/11/2023 11:53:05.930,1.434556
16/11/2023 11:53:05.931,1.433898
16/11/2023 11:53:05.932,1.433898
16/11/2023 11:53:05.933,1.433241
16/11/2023 11:53:05.934,1.437843
16/11/2023 11:53:05.935,1.44376
16/11/2023 11:53:05.936,1.445404
16/11/2023 11:53:05.937,1.437185
16/11/2023 11:53:05.938,1.43357
16/11/2023 11:53:05.939,1.434227
16/11/2023 11:53:05.940,1.435213
16/11/2023 11:53:05.941,1.433898
16/11/2023 11:53:05.942,1.435213
16/11/2023 11:53:05.943,1.433241
16/11/2023 11:53:05.944,1.43357
16/11/2023 11:53:05.945,1.43357
16/11/2023 11:53:05.946,1.433898
16/11/2023 11:53:05.947,1.434556
16/11/2023 11:53:05.948,1.434556
16/11/2023 11:53:05.949,1.434227
16/11/2023 11:53:05.950,1.434556
16/11/2023 11:53:05.951,1.435213
16/11/2023 11:53:05.952,1.434884
16/11/2023 11:53:05.953,1.434884
16/11/2023 11:53:05.954,1.437514
16/11/2023 11:53:05.955,1.442116
16/11/2023 11:53:05.956,1.444746
16/11/2023 11:53:05.957,1.436528
16/11/2023 11:53:05.958,1.434227
16/11/2023 11:53:05.959,1.433898
16/11/2023 11:53:05.960,1.434556
16/11/2023 11:53:05.961,1.434556
16/11/2023 11:53:05.962,1.434884
16/11/2023 11:53:05.963,1.434884
16/11/2023 11:53:05.964,1.43357
16/11/2023 11:53:05.965,1.434556
16/11/2023 11:53:05.966,1.43357
16/11/2023 11:53:05.967,1.434227
16/11/2023 11:53:05.968,1.434227
16/11/2023 11:53:05.969,1.434884
16/11/2023 11:53:05.970,1.434884
16/11/2023 11:53:05.971,1.434884
16/11/2023 11:53:05.972,1.434227
16/11/2023 11:53:05.973,1.433241
16/11/2023 11:53:05.974,1.43357
16/11/2023 11:53:05.975,1.440801
16/11/2023 11:53:05.976,1.44639
16/11/2023 11:53:05.977,1.435213
16/11/2023 11:53:05.978,1.434556
16/11/2023 11:53:05.979,1.435871
16/11/2023 11:53:05.980,1.43357
16/11/2023 11:53:05.981,1.432583
16/11/2023 11:53:05.982,1.434227
16/11/2023 11:53:05.983,1.435542
16/11/2023 11:53:05.984,1.435871
16/11/2023 11:53:05.985,1.433241
16/11/2023 11:53:05.986,1.433241
16/11/2023 11:53:05.987,1.434227
16/11/2023 11:53:05.988,1.434227
16/11/2023 11:53:05.989,1.433898
16/11/2023 11:53:05.990,1.434227
16/11/2023 11:53:05.991,1.433898
16/11/2023 11:53:05.992,1.433898
16/11/2023 11:53:05.993,1.434556
16/11/2023 11:53:05.994,1.438172
16/11/2023 11:53:05.995,1.443103
16/11/2023 11:53:05.996,1.444417
16/11/2023 11:53:05.997,1.435871
16/11/2023 11:53:05.998,1.434227
16/11/2023 11:53:05.999,1.434227
16/11/2023 11:53:06.000,1.435213
16/11/2023 11:53:06.001,1.434227
16/11/2023 11:53:06.002,1.433898
16/11/2023 11:53:06.003,1.432255
16/11/2023 11:53:06.004,1.433898
16/11/2023 11:53:06.005,1.434227
16/11/2023 11:53:06.006,1.434884
16/11/2023 11:53:06.007,1.434556
16/11/2023 11:53:06.008,1.434227
16/11/2023 11:53:06.009,1.434227
16/11/2023 11:53:06.010,1.434556
16/11/2023 11:53:06.011,1.433241
16/11/2023 11:53:06.012,1.43357
16/11/2023 11:53:06.013,1.433898
16/11/2023 11:53:06.014,1.437185
16/11/2023 11:53:06.015,1.443103
16/11/2023 11:53:06.016,1.444417
16/11/2023 11:53:06.017,1.436528
16/11/2023 11:53:06.018,1.43357
16/11/2023 11:53:06.019,1.433898
16/11/2023 11:53:06.020,1.434227
16/11/2023 11:53:06.021,1.434556
16/11/2023 11:53:06.022,1.43357
16/11/2023 11:53:06.023,1.43357
16/11/2023 11:53:06.024,1.43357
16/11/2023 11:53:06.025,1.43357
16/11/2023 11:53:06.026,1.434227
16/11/2023 11:53:06.027,1.435213
16/11/2023 11:53:06.028,1.434556
16/11/2023 11:53:06.029,1.432912
16/11/2023 11:53:06.030,1.43357
16/11/2023 11:53:06.031,1.434884
16/11/2023 11:53:06.032,1.435213
16/11/2023 11:53:06.033,1.434556
16/11/2023 11:53:06.034,1.4385
16/11/2023 11:53:06.035,1.443103
16/11/2023 11:53:06.036,1.444089
16/11/2023 11:53:06.037,1.435542
16/11/2023 11:53:06.038,1.434556
16/11/2023 11:53:06.039,1.433241
16/11/2023 11:53:06.040,1.434884
16/11/2023 11:53:06.041,1.433898
16/11/2023 11:53:06.042,1.434884
16/11/2023 11:53:06.043,1.433898
16/11/2023 11:53:06.044,1.434556
16/11/2023 11:53:06.045,1.43357
16/11/2023 11:53:06.046,1.434227
16/11/2023 11:53:06.047,1.434227
16/11/2023 11:53:06.048,1.434556
16/11/2023 11:53:06.049,1.434227
16/11/2023 11:53:06.050,1.43357
16/11/2023 11:53:06.051,1.434884
16/11/2023 11:53:06.052,1.433241
16/11/2023 11:53:06.053,1.433898
16/11/2023 11:53:06.054,1.437843
16/11/2023 11:53:06.055,1.442445
16/11/2023 11:53:06.056,1.444417
16/11/2023 11:53:06.057,1.435542
16/11/2023 11:53:06.058,1.434556
16/11/2023 11:53:06.059,1.434556
16/11/2023 11:53:06.060,1.434556
16/11/2023 11:53:06.061,1.434556
16/11/2023 11:53:06.062,1.433898
16/11/2023 11:53:06.063,1.434556
16/11/2023 11:53:06.064,1.43357
16/11/2023 11:53:06.065,1.434227
16/11/2023 11:53:06.066,1.433241
16/11/2023 11:53:06.067,1.434227
16/11/2023 11:53:06.068,1.434227
16/11/2023 11:53:06.069,1.43357
16/11/2023 11:53:06.070,1.434227
16/11/2023 11:53:06.071,1.433898
16/11/2023 11:53:06.072,1.433898
16/11/2023 11:53:06.073,1.433898
16/11/2023 11:53:06.074,1.437185
16/11/2023 11:53:06.075,1.44376
16/11/2023 11:53:06.076,1.444746
16/11/2023 11:53:06.077,1.435871
16/11/2023 11:53:06.078,1.43357
16/11/2023 11:53:06.079,1.434556
16/11/2023 11:53:06.080,1.43357
16/11/2023 11:53:06.081,1.432912
16/11/2023 11:53:06.082,1.434884
16/11/2023 11:53:06.083,1.434227
16/11/2023 11:53:06.084,1.433898
16/11/2023 11:53:06.085,1.434227
16/11/2023 11:53:06.086,1.434884
16/11/2023 11:53:06.087,1.433898
16/11/2023 11:53:06.088,1.434556
16/11/2023 11:53:06.089,1.434556
16/11/2023 11:53:06.090,1.43357
16/11/2023 11:53:06.091,1.434556
16/11/2023 11:53:06.092,1.433898
16/11/2023 11:53:06.093,1.433898
16/11/2023 11:53:06.094,1.438172
16/11/2023 11:53:06.095,1.44376
16/11/2023 11:53:06.096,1.444746
16/11/2023 11:53:06.097,1.434556
16/11/2023 11:53:06.098,1.434227
16/11/2023 11:53:06.099,1.433898
16/11/2023 11:53:06.100,1.434556
16/11/2023 11:53:06.101,1.433241
16/11/2023 11:53:06.102,1.434227
16/11/2023 11:53:06.103,1.434556
16/11/2023 11:53:06.104,1.433898
16/11/2023 11:53:06.105,1.434556
16/11/2023 11:53:06.106,1.433898
16/11/2023 11:53:06.107,1.43357
16/11/2023 11:53:06.108,1.434227
16/11/2023 11:53:06.109,1.433241
16/11/2023 11:53:06.110,1.434227
16/11/2023 11:53:06.111,1.434227
16/11/2023 11:53:06.112,1.434227
16/11/2023 11:53:06.113,1.433898
16/11/2023 11:53:06.114,1.438172
16/11/2023 11:53:06.115,1.44376
16/11/2023 11:53:06.116,1.444417
16/11/2023 11:53:06.117,1.436199
16/11/2023 11:53:06.118,1.433898
16/11/2023 11:53:06.119,1.434556
16/11/2023 11:53:06.120,1.435213
16/11/2023 11:53:06.121,1.434227
16/11/2023 11:53:06.122,1.434556
16/11/2023 11:53:06.123,1.434227
16/11/2023 11:53:06.124,1.43357
16/11/2023 11:53:06.125,1.433898
16/11/2023 11:53:06.126,1.434227
16/11/2023 11:53:06.127,1.43357
16/11/2023 11:53:06.128,1.433898
16/11/2023 11:53:06.129,1.433898
16/11/2023 11:53:06.130,1.433898
16/11/2023 11:53:06.131,1.43357
16/11/2023 11:53:06.132,1.435213
16/11/2023 11:53:06.133,1.434227
16/11/2023 11:53:06.134,1.437185
16/11/2023 11:53:06.135,1.442116
16/11/2023 11:53:06.136,1.445404
16/11/2023 11:53:06.137,1.435542
16/11/2023 11:53:06.138,1.434556
16/11/2023 11:53:06.139,1.432912
16/11/2023 11:53:06.140,1.43357
16/11/2023 11:53:06.141,1.434884
16/11/2023 11:53:06.142,1.434227
16/11/2023 11:53:06.143,1.434556
16/11/2023 11:53:06.144,1.433898
16/11/2023 11:53:06.145,1.433241
16/11/2023 11:53:06.146,1.434227
16/11/2023 11:53:06.147,1.434227
16/11/2023 11:53:06.148,1.434227
16/11/2023 11:53:06.149,1.434227
16/11/2023 11:53:06.150,1.434556
16/11/2023 11:53:06.151,1.433898
16/11/2023 11:53:06.152,1.434227
16/11/2023 11:53:06.153,1.43357
16/11/2023 11:53:06.154,1.437514
16/11/2023 11:53:06.155,1.443103
16/11/2023 11:53:06.156,1.445732
16/11/2023 11:53:06.157,1.435542
16/11/2023 11:53:06.158,1.433898
16/11/2023 11:53:06.159,1.433898
16/11/2023 11:53:06.160,1.434227
16/11/2023 11:53:06.161,1.434227
16/11/2023 11:53:06.162,1.434556
16/11/2023 11:53:06.163,1.433898
16/11/2023 11:53:06.164,1.434227
16/11/2023 11:53:06.165,1.433898
16/11/2023 11:53:06.166,1.433241
16/11/2023 11:53:06.167,1.434884
16/11/2023 11:53:06.168,1.434227
16/11/2023 11:53:06.169,1.433898
