Time,Voltage
16/11/2023 11:42:17.962,1.433898
16/11/2023 11:42:17.963,1.434556
16/11/2023 11:42:17.964,1.434556
16/11/2023 11:42:17.965,1.434884
16/11/2023 11:42:17.966,1.434556
16/11/2023 11:42:17.967,1.43357
16/11/2023 11:42:17.968,1.434884
16/11/2023 11:42:17.969,1.434884
16/11/2023 11:42:17.970,1.434556
16/11/2023 11:42:17.971,1.434556
16/11/2023 11:42:17.972,1.43357
16/11/2023 11:42:17.973,1.434556
16/11/2023 11:42:17.974,1.433898
16/11/2023 11:42:17.975,1.434227
16/11/2023 11:42:17.976,1.434556
16/11/2023 11:42:17.977,1.434556
16/11/2023 11:42:17.978,1.438829
16/11/2023 11:42:17.979,1.444089
16/11/2023 11:42:17.980,1.445075
16/11/2023 11:42:17.981,1.434884
16/11/2023 11:42:17.982,1.433241
16/11/2023 11:42:17.983,1.434227
16/11/2023 11:42:17.984,1.434227
16/11/2023 11:42:17.985,1.434884
16/11/2023 11:42:17.986,1.434227
16/11/2023 11:42:17.987,1.435213
16/11/2023 11:42:17.988,1.433898
16/11/2023 11:42:17.989,1.434227
16/11/2023 11:42:17.990,1.433898
16/11/2023 11:42:17.991,1.434556
16/11/2023 11:42:17.992,1.434227
16/11/2023 11:42:17.993,1.434227
16/11/2023 11:42:17.994,1.433898
16/11/2023 11:42:17.995,1.434556
16/11/2023 11:42:17.996,1.434227
16/11/2023 11:42:17.997,1.434556
16/11/2023 11:42:17.998,1.442445
16/11/2023 11:42:17.999,1.444417
16/11/2023 11:42:17.999,1.44376
16/11/2023 11:42:18.001,1.43357
16/11/2023 11:42:18.002,1.434884
16/11/2023 11:42:18.003,1.434227
16/11/2023 11:42:18.004,1.434884
16/11/2023 11:42:18.005,1.434884
16/11/2023 11:42:18.006,1.433241
16/11/2023 11:42:18.007,1.434556
16/11/2023 11:42:18.008,1.434227
16/11/2023 11:42:18.009,1.434227
16/11/2023 11:42:18.010,1.434556
16/11/2023 11:42:18.011,1.434556
16/11/2023 11:42:18.012,1.434884
16/11/2023 11:42:18.013,1.434556
16/11/2023 11:42:18.014,1.434884
16/11/2023 11:42:18.015,1.434227
16/11/2023 11:42:18.016,1.434227
16/11/2023 11:42:18.017,1.434884
16/11/2023 11:42:18.018,1.438829
16/11/2023 11:42:18.019,1.44376
16/11/2023 11:42:18.020,1.445075
16/11/2023 11:42:18.021,1.434556
16/11/2023 11:42:18.022,1.434227
16/11/2023 11:42:18.023,1.434556
16/11/2023 11:42:18.024,1.435213
16/11/2023 11:42:18.025,1.433898
16/11/2023 11:42:18.026,1.434556
16/11/2023 11:42:18.027,1.434227
16/11/2023 11:42:18.028,1.433898
16/11/2023 11:42:18.029,1.434227
16/11/2023 11:42:18.030,1.434227
16/11/2023 11:42:18.031,1.433898
16/11/2023 11:42:18.032,1.433898
16/11/2023 11:42:18.033,1.434227
16/11/2023 11:42:18.034,1.433898
16/11/2023 11:42:18.035,1.433898
16/11/2023 11:42:18.036,1.434227
16/11/2023 11:42:18.037,1.435213
16/11/2023 11:42:18.038,1.438172
16/11/2023 11:42:18.039,1.445075
16/11/2023 11:42:18.040,1.444417
16/11/2023 11:42:18.041,1.435213
16/11/2023 11:42:18.042,1.43357
16/11/2023 11:42:18.043,1.43357
16/11/2023 11:42:18.044,1.434227
16/11/2023 11:42:18.045,1.434556
16/11/2023 11:42:18.046,1.432912
16/11/2023 11:42:18.047,1.434227
16/11/2023 11:42:18.048,1.434556
16/11/2023 11:42:18.049,1.432255
16/11/2023 11:42:18.050,1.434556
16/11/2023 11:42:18.051,1.433241
16/11/2023 11:42:18.052,1.434884
16/11/2023 11:42:18.053,1.434884
16/11/2023 11:42:18.054,1.435542
16/11/2023 11:42:18.055,1.434884
16/11/2023 11:42:18.056,1.434227
16/11/2023 11:42:18.057,1.434556
16/11/2023 11:42:18.058,1.4385
16/11/2023 11:42:18.059,1.440801
16/11/2023 11:42:18.060,1.450334
16/11/2023 11:42:18.061,1.434227
16/11/2023 11:42:18.062,1.434227
16/11/2023 11:42:18.063,1.433898
16/11/2023 11:42:18.064,1.43357
16/11/2023 11:42:18.065,1.433898
16/11/2023 11:42:18.066,1.434556
16/11/2023 11:42:18.067,1.434556
16/11/2023 11:42:18.068,1.434227
16/11/2023 11:42:18.069,1.434227
16/11/2023 11:42:18.070,1.43357
16/11/2023 11:42:18.071,1.433898
16/11/2023 11:42:18.072,1.433898
16/11/2023 11:42:18.073,1.434884
16/11/2023 11:42:18.074,1.434556
16/11/2023 11:42:18.075,1.433241
16/11/2023 11:42:18.076,1.433898
16/11/2023 11:42:18.077,1.434884
16/11/2023 11:42:18.078,1.437185
16/11/2023 11:42:18.079,1.442116
16/11/2023 11:42:18.080,1.445075
16/11/2023 11:42:18.081,1.434884
16/11/2023 11:42:18.082,1.434556
16/11/2023 11:42:18.083,1.434556
16/11/2023 11:42:18.084,1.434227
16/11/2023 11:42:18.085,1.433898
16/11/2023 11:42:18.086,1.435542
16/11/2023 11:42:18.087,1.434884
16/11/2023 11:42:18.088,1.434556
16/11/2023 11:42:18.089,1.432255
16/11/2023 11:42:18.090,1.434556
16/11/2023 11:42:18.091,1.43357
16/11/2023 11:42:18.092,1.434556
16/11/2023 11:42:18.093,1.432912
16/11/2023 11:42:18.094,1.435213
16/11/2023 11:42:18.095,1.437185
16/11/2023 11:42:18.096,1.434884
16/11/2023 11:42:18.097,1.430282
16/11/2023 11:42:18.098,1.435213
16/11/2023 11:42:18.099,1.443103
16/11/2023 11:42:18.100,1.446061
16/11/2023 11:42:18.101,1.434227
16/11/2023 11:42:18.102,1.436857
16/11/2023 11:42:18.103,1.434884
16/11/2023 11:42:18.104,1.434884
16/11/2023 11:42:18.105,1.434227
16/11/2023 11:42:18.106,1.434884
16/11/2023 11:42:18.107,1.432255
16/11/2023 11:42:18.108,1.433898
16/11/2023 11:42:18.109,1.433898
16/11/2023 11:42:18.110,1.434884
16/11/2023 11:42:18.111,1.433898
16/11/2023 11:42:18.112,1.434227
16/11/2023 11:42:18.113,1.434227
16/11/2023 11:42:18.114,1.434556
16/11/2023 11:42:18.115,1.434227
16/11/2023 11:42:18.116,1.433898
16/11/2023 11:42:18.117,1.434227
16/11/2023 11:42:18.118,1.437843
16/11/2023 11:42:18.119,1.444746
16/11/2023 11:42:18.120,1.444746
16/11/2023 11:42:18.121,1.435871
16/11/2023 11:42:18.122,1.433898
16/11/2023 11:42:18.123,1.435542
16/11/2023 11:42:18.124,1.435542
16/11/2023 11:42:18.125,1.434556
16/11/2023 11:42:18.126,1.434884
16/11/2023 11:42:18.127,1.435871
16/11/2023 11:42:18.128,1.432255
16/11/2023 11:42:18.129,1.432912
16/11/2023 11:42:18.130,1.435213
16/11/2023 11:42:18.131,1.433898
16/11/2023 11:42:18.132,1.431268
16/11/2023 11:42:18.133,1.433898
16/11/2023 11:42:18.134,1.433898
16/11/2023 11:42:18.135,1.434884
16/11/2023 11:42:18.136,1.434556
16/11/2023 11:42:18.137,1.434227
16/11/2023 11:42:18.138,1.438172
16/11/2023 11:42:18.139,1.443103
16/11/2023 11:42:18.140,1.444746
16/11/2023 11:42:18.141,1.43094
16/11/2023 11:42:18.142,1.434227
16/11/2023 11:42:18.143,1.435213
16/11/2023 11:42:18.144,1.435213
16/11/2023 11:42:18.145,1.434556
16/11/2023 11:42:18.146,1.433898
16/11/2023 11:42:18.147,1.434227
16/11/2023 11:42:18.148,1.434884
16/11/2023 11:42:18.149,1.435213
16/11/2023 11:42:18.150,1.434227
16/11/2023 11:42:18.151,1.434227
16/11/2023 11:42:18.152,1.434884
16/11/2023 11:42:18.153,1.434227
16/11/2023 11:42:18.154,1.434227
16/11/2023 11:42:18.155,1.435213
16/11/2023 11:42:18.156,1.434884
16/11/2023 11:42:18.157,1.434884
16/11/2023 11:42:18.158,1.437514
16/11/2023 11:42:18.159,1.444417
16/11/2023 11:42:18.160,1.446718
16/11/2023 11:42:18.161,1.438172
16/11/2023 11:42:18.162,1.433898
16/11/2023 11:42:18.163,1.434884
16/11/2023 11:42:18.164,1.432583
16/11/2023 11:42:18.165,1.434556
16/11/2023 11:42:18.166,1.43357
16/11/2023 11:42:18.167,1.434227
16/11/2023 11:42:18.168,1.434227
16/11/2023 11:42:18.169,1.432912
16/11/2023 11:42:18.170,1.433898
16/11/2023 11:42:18.171,1.43357
16/11/2023 11:42:18.172,1.434227
16/11/2023 11:42:18.173,1.434556
16/11/2023 11:42:18.174,1.434556
16/11/2023 11:42:18.175,1.434884
16/11/2023 11:42:18.176,1.434227
16/11/2023 11:42:18.177,1.434884
16/11/2023 11:42:18.178,1.438172
16/11/2023 11:42:18.179,1.443103
16/11/2023 11:42:18.180,1.445075
16/11/2023 11:42:18.181,1.434884
16/11/2023 11:42:18.182,1.433898
16/11/2023 11:42:18.183,1.434227
16/11/2023 11:42:18.184,1.434556
16/11/2023 11:42:18.185,1.435213
16/11/2023 11:42:18.186,1.433898
16/11/2023 11:42:18.187,1.434227
16/11/2023 11:42:18.188,1.43357
16/11/2023 11:42:18.189,1.435542
16/11/2023 11:42:18.190,1.432583
16/11/2023 11:42:18.191,1.434556
16/11/2023 11:42:18.192,1.431926
16/11/2023 11:42:18.193,1.435213
16/11/2023 11:42:18.194,1.433241
16/11/2023 11:42:18.195,1.436528
16/11/2023 11:42:18.196,1.437514
16/11/2023 11:42:18.197,1.434556
16/11/2023 11:42:18.198,1.437514
16/11/2023 11:42:18.199,1.444089
16/11/2023 11:42:18.200,1.444089
16/11/2023 11:42:18.201,1.435871
16/11/2023 11:42:18.202,1.434556
16/11/2023 11:42:18.203,1.433898
16/11/2023 11:42:18.204,1.434884
16/11/2023 11:42:18.205,1.433898
16/11/2023 11:42:18.206,1.434884
16/11/2023 11:42:18.207,1.434227
16/11/2023 11:42:18.208,1.434556
16/11/2023 11:42:18.209,1.433898
16/11/2023 11:42:18.210,1.434556
16/11/2023 11:42:18.211,1.433898
16/11/2023 11:42:18.212,1.43357
16/11/2023 11:42:18.213,1.434227
16/11/2023 11:42:18.214,1.433241
16/11/2023 11:42:18.215,1.43357
16/11/2023 11:42:18.216,1.432255
16/11/2023 11:42:18.217,1.433898
16/11/2023 11:42:18.218,1.438172
16/11/2023 11:42:18.219,1.440144
16/11/2023 11:42:18.220,1.445404
16/11/2023 11:42:18.221,1.434884
16/11/2023 11:42:18.222,1.433898
16/11/2023 11:42:18.223,1.433898
16/11/2023 11:42:18.224,1.432583
16/11/2023 11:42:18.225,1.432583
16/11/2023 11:42:18.226,1.434227
16/11/2023 11:42:18.227,1.432583
16/11/2023 11:42:18.228,1.434556
16/11/2023 11:42:18.229,1.434556
16/11/2023 11:42:18.230,1.435213
16/11/2023 11:42:18.231,1.434556
16/11/2023 11:42:18.232,1.436528
16/11/2023 11:42:18.233,1.433241
16/11/2023 11:42:18.234,1.433898
16/11/2023 11:42:18.235,1.433898
16/11/2023 11:42:18.236,1.431268
16/11/2023 11:42:18.237,1.434556
16/11/2023 11:42:18.238,1.437514
16/11/2023 11:42:18.239,1.444417
16/11/2023 11:42:18.240,1.444746
16/11/2023 11:42:18.241,1.434884
16/11/2023 11:42:18.242,1.433898
16/11/2023 11:42:18.243,1.43357
16/11/2023 11:42:18.244,1.434556
16/11/2023 11:42:18.245,1.434227
16/11/2023 11:42:18.246,1.434227
16/11/2023 11:42:18.247,1.43357
16/11/2023 11:42:18.248,1.43357
16/11/2023 11:42:18.249,1.434227
16/11/2023 11:42:18.250,1.434227
16/11/2023 11:42:18.251,1.434227
16/11/2023 11:42:18.252,1.434556
16/11/2023 11:42:18.253,1.434227
16/11/2023 11:42:18.254,1.434227
16/11/2023 11:42:18.255,1.434884
16/11/2023 11:42:18.256,1.433241
16/11/2023 11:42:18.257,1.435213
16/11/2023 11:42:18.258,1.438172
16/11/2023 11:42:18.259,1.444089
16/11/2023 11:42:18.260,1.446718
16/11/2023 11:42:18.261,1.433241
16/11/2023 11:42:18.262,1.432912
16/11/2023 11:42:18.263,1.434556
16/11/2023 11:42:18.264,1.432912
16/11/2023 11:42:18.265,1.433898
16/11/2023 11:42:18.266,1.432912
16/11/2023 11:42:18.267,1.434227
16/11/2023 11:42:18.268,1.435542
16/11/2023 11:42:18.269,1.434227
16/11/2023 11:42:18.270,1.432255
16/11/2023 11:42:18.271,1.433898
16/11/2023 11:42:18.272,1.432912
16/11/2023 11:42:18.273,1.434884
16/11/2023 11:42:18.274,1.435213
16/11/2023 11:42:18.275,1.434884
16/11/2023 11:42:18.276,1.43357
16/11/2023 11:42:18.277,1.434556
16/11/2023 11:42:18.278,1.4385
16/11/2023 11:42:18.279,1.443431
16/11/2023 11:42:18.280,1.444746
16/11/2023 11:42:18.281,1.434556
16/11/2023 11:42:18.282,1.434884
16/11/2023 11:42:18.283,1.434227
16/11/2023 11:42:18.284,1.434227
16/11/2023 11:42:18.285,1.434556
16/11/2023 11:42:18.286,1.434884
16/11/2023 11:42:18.287,1.434556
16/11/2023 11:42:18.288,1.434227
16/11/2023 11:42:18.289,1.434884
16/11/2023 11:42:18.290,1.43357
16/11/2023 11:42:18.291,1.433898
16/11/2023 11:42:18.292,1.433241
16/11/2023 11:42:18.293,1.432583
16/11/2023 11:42:18.294,1.435542
16/11/2023 11:42:18.295,1.434556
16/11/2023 11:42:18.296,1.434884
16/11/2023 11:42:18.297,1.43357
16/11/2023 11:42:18.298,1.436528
16/11/2023 11:42:18.299,1.442774
16/11/2023 11:42:18.300,1.444089
16/11/2023 11:42:18.301,1.434227
16/11/2023 11:42:18.302,1.433898
16/11/2023 11:42:18.303,1.434227
16/11/2023 11:42:18.304,1.43357
16/11/2023 11:42:18.305,1.434227
16/11/2023 11:42:18.306,1.433898
16/11/2023 11:42:18.307,1.434556
16/11/2023 11:42:18.308,1.433241
16/11/2023 11:42:18.309,1.433898
16/11/2023 11:42:18.310,1.434556
16/11/2023 11:42:18.311,1.434227
16/11/2023 11:42:18.312,1.434884
16/11/2023 11:42:18.313,1.432583
16/11/2023 11:42:18.314,1.434556
16/11/2023 11:42:18.315,1.434227
16/11/2023 11:42:18.316,1.435213
16/11/2023 11:42:18.317,1.435213
16/11/2023 11:42:18.318,1.436528
16/11/2023 11:42:18.319,1.44376
16/11/2023 11:42:18.320,1.444089
16/11/2023 11:42:18.321,1.434884
16/11/2023 11:42:18.322,1.433898
16/11/2023 11:42:18.323,1.434227
16/11/2023 11:42:18.324,1.434227
16/11/2023 11:42:18.325,1.434884
16/11/2023 11:42:18.326,1.432255
16/11/2023 11:42:18.327,1.434884
16/11/2023 11:42:18.328,1.434884
16/11/2023 11:42:18.329,1.435213
16/11/2023 11:42:18.330,1.432583
16/11/2023 11:42:18.331,1.436199
16/11/2023 11:42:18.332,1.435871
16/11/2023 11:42:18.333,1.433898
16/11/2023 11:42:18.334,1.433898
16/11/2023 11:42:18.335,1.434884
16/11/2023 11:42:18.336,1.435542
16/11/2023 11:42:18.337,1.435213
16/11/2023 11:42:18.338,1.435542
16/11/2023 11:42:18.339,1.444089
16/11/2023 11:42:18.340,1.444746
16/11/2023 11:42:18.341,1.434556
16/11/2023 11:42:18.342,1.43357
16/11/2023 11:42:18.343,1.434556
16/11/2023 11:42:18.344,1.434227
16/11/2023 11:42:18.345,1.434227
16/11/2023 11:42:18.346,1.434556
16/11/2023 11:42:18.347,1.431926
16/11/2023 11:42:18.348,1.432255
16/11/2023 11:42:18.349,1.434556
16/11/2023 11:42:18.350,1.433898
16/11/2023 11:42:18.351,1.433241
16/11/2023 11:42:18.352,1.433241
16/11/2023 11:42:18.353,1.434227
16/11/2023 11:42:18.354,1.434227
16/11/2023 11:42:18.355,1.434556
16/11/2023 11:42:18.356,1.434556
16/11/2023 11:42:18.357,1.434884
16/11/2023 11:42:18.358,1.4385
16/11/2023 11:42:18.359,1.44376
16/11/2023 11:42:18.360,1.441788
16/11/2023 11:42:18.361,1.434884
16/11/2023 11:42:18.362,1.434556
16/11/2023 11:42:18.363,1.433898
16/11/2023 11:42:18.364,1.434227
16/11/2023 11:42:18.365,1.434227
16/11/2023 11:42:18.366,1.433898
16/11/2023 11:42:18.367,1.434227
16/11/2023 11:42:18.368,1.434227
16/11/2023 11:42:18.369,1.432583
16/11/2023 11:42:18.370,1.434884
16/11/2023 11:42:18.371,1.434884
16/11/2023 11:42:18.372,1.435213
16/11/2023 11:42:18.373,1.433898
16/11/2023 11:42:18.374,1.433898
16/11/2023 11:42:18.375,1.434227
16/11/2023 11:42:18.376,1.43357
16/11/2023 11:42:18.377,1.43357
16/11/2023 11:42:18.378,1.437185
16/11/2023 11:42:18.379,1.442774
16/11/2023 11:42:18.380,1.445404
16/11/2023 11:42:18.381,1.434556
16/11/2023 11:42:18.382,1.434556
16/11/2023 11:42:18.383,1.434227
16/11/2023 11:42:18.384,1.434556
16/11/2023 11:42:18.385,1.434227
16/11/2023 11:42:18.386,1.433898
16/11/2023 11:42:18.387,1.436199
16/11/2023 11:42:18.388,1.434227
16/11/2023 11:42:18.389,1.434227
16/11/2023 11:42:18.390,1.434556
16/11/2023 11:42:18.391,1.434556
16/11/2023 11:42:18.392,1.434227
16/11/2023 11:42:18.393,1.43357
16/11/2023 11:42:18.394,1.434556
16/11/2023 11:42:18.395,1.434556
16/11/2023 11:42:18.396,1.433898
16/11/2023 11:42:18.397,1.434227
16/11/2023 11:42:18.398,1.433898
16/11/2023 11:42:18.399,1.44376
16/11/2023 11:42:18.400,1.442445
16/11/2023 11:42:18.401,1.434884
16/11/2023 11:42:18.402,1.434884
16/11/2023 11:42:18.403,1.435213
16/11/2023 11:42:18.404,1.434884
16/11/2023 11:42:18.405,1.435213
16/11/2023 11:42:18.406,1.434884
16/11/2023 11:42:18.407,1.435871
16/11/2023 11:42:18.408,1.434227
16/11/2023 11:42:18.409,1.433898
16/11/2023 11:42:18.410,1.434556
16/11/2023 11:42:18.411,1.43357
16/11/2023 11:42:18.412,1.433898
16/11/2023 11:42:18.413,1.434556
16/11/2023 11:42:18.414,1.433898
16/11/2023 11:42:18.415,1.432912
16/11/2023 11:42:18.416,1.433898
16/11/2023 11:42:18.417,1.435213
16/11/2023 11:42:18.418,1.437843
16/11/2023 11:42:18.419,1.443103
16/11/2023 11:42:18.420,1.445732
16/11/2023 11:42:18.421,1.435213
16/11/2023 11:42:18.422,1.434556
16/11/2023 11:42:18.423,1.433898
16/11/2023 11:42:18.424,1.434227
16/11/2023 11:42:18.425,1.434227
16/11/2023 11:42:18.426,1.434227
16/11/2023 11:42:18.427,1.434227
16/11/2023 11:42:18.428,1.435213
16/11/2023 11:42:18.429,1.433898
16/11/2023 11:42:18.430,1.434884
16/11/2023 11:42:18.431,1.435213
16/11/2023 11:42:18.432,1.434556
16/11/2023 11:42:18.433,1.434884
16/11/2023 11:42:18.434,1.43357
16/11/2023 11:42:18.435,1.434884
16/11/2023 11:42:18.436,1.433898
16/11/2023 11:42:18.437,1.434227
16/11/2023 11:42:18.438,1.44113
16/11/2023 11:42:18.439,1.444417
16/11/2023 11:42:18.440,1.445075
16/11/2023 11:42:18.441,1.435213
16/11/2023 11:42:18.442,1.433898
16/11/2023 11:42:18.443,1.434227
16/11/2023 11:42:18.444,1.434227
16/11/2023 11:42:18.445,1.433898
16/11/2023 11:42:18.446,1.434556
16/11/2023 11:42:18.447,1.43357
16/11/2023 11:42:18.448,1.434884
16/11/2023 11:42:18.449,1.434556
16/11/2023 11:42:18.450,1.434227
16/11/2023 11:42:18.451,1.434227
16/11/2023 11:42:18.452,1.434227
16/11/2023 11:42:18.453,1.434227
16/11/2023 11:42:18.454,1.435871
16/11/2023 11:42:18.455,1.434556
16/11/2023 11:42:18.456,1.434227
16/11/2023 11:42:18.457,1.43357
16/11/2023 11:42:18.458,1.437514
16/11/2023 11:42:18.459,1.443103
16/11/2023 11:42:18.460,1.444746
16/11/2023 11:42:18.461,1.434556
16/11/2023 11:42:18.462,1.434227
16/11/2023 11:42:18.463,1.434884
16/11/2023 11:42:18.464,1.434884
16/11/2023 11:42:18.465,1.433898
16/11/2023 11:42:18.466,1.433898
16/11/2023 11:42:18.467,1.433898
16/11/2023 11:42:18.468,1.433241
16/11/2023 11:42:18.469,1.43357
16/11/2023 11:42:18.470,1.434227
16/11/2023 11:42:18.471,1.433898
16/11/2023 11:42:18.472,1.434227
16/11/2023 11:42:18.473,1.435542
16/11/2023 11:42:18.474,1.436199
16/11/2023 11:42:18.475,1.433241
16/11/2023 11:42:18.476,1.432912
16/11/2023 11:42:18.477,1.439487
16/11/2023 11:42:18.478,1.438172
16/11/2023 11:42:18.479,1.440801
16/11/2023 11:42:18.480,1.445404
16/11/2023 11:42:18.481,1.435213
16/11/2023 11:42:18.482,1.434884
16/11/2023 11:42:18.483,1.434556
16/11/2023 11:42:18.484,1.43357
16/11/2023 11:42:18.485,1.433898
16/11/2023 11:42:18.486,1.434227
16/11/2023 11:42:18.487,1.434556
16/11/2023 11:42:18.488,1.43357
16/11/2023 11:42:18.489,1.43357
16/11/2023 11:42:18.490,1.435542
16/11/2023 11:42:18.491,1.434884
16/11/2023 11:42:18.492,1.434556
16/11/2023 11:42:18.493,1.433898
16/11/2023 11:42:18.494,1.434556
16/11/2023 11:42:18.495,1.435542
16/11/2023 11:42:18.496,1.433898
16/11/2023 11:42:18.497,1.434556
16/11/2023 11:42:18.498,1.437843
16/11/2023 11:42:18.499,1.444417
16/11/2023 11:42:18.500,1.443431
16/11/2023 11:42:18.501,1.435542
16/11/2023 11:42:18.502,1.43357
16/11/2023 11:42:18.503,1.432912
16/11/2023 11:42:18.504,1.434556
16/11/2023 11:42:18.505,1.432255
16/11/2023 11:42:18.506,1.43357
16/11/2023 11:42:18.507,1.434884
16/11/2023 11:42:18.508,1.434227
16/11/2023 11:42:18.509,1.433898
16/11/2023 11:42:18.510,1.434556
16/11/2023 11:42:18.511,1.434227
16/11/2023 11:42:18.512,1.434227
16/11/2023 11:42:18.513,1.434556
16/11/2023 11:42:18.514,1.43357
16/11/2023 11:42:18.515,1.433898
16/11/2023 11:42:18.516,1.434884
16/11/2023 11:42:18.517,1.434556
16/11/2023 11:42:18.518,1.437185
16/11/2023 11:42:18.519,1.44376
16/11/2023 11:42:18.520,1.443103
16/11/2023 11:42:18.521,1.435542
16/11/2023 11:42:18.522,1.433898
16/11/2023 11:42:18.523,1.434227
16/11/2023 11:42:18.524,1.434227
16/11/2023 11:42:18.525,1.434227
16/11/2023 11:42:18.526,1.434227
16/11/2023 11:42:18.527,1.433898
16/11/2023 11:42:18.528,1.43357
16/11/2023 11:42:18.529,1.434227
16/11/2023 11:42:18.530,1.434556
16/11/2023 11:42:18.531,1.434884
16/11/2023 11:42:18.532,1.434227
16/11/2023 11:42:18.533,1.434556
16/11/2023 11:42:18.534,1.434884
16/11/2023 11:42:18.535,1.434556
16/11/2023 11:42:18.536,1.434227
16/11/2023 11:42:18.537,1.435542
16/11/2023 11:42:18.538,1.438172
16/11/2023 11:42:18.539,1.444417
16/11/2023 11:42:18.540,1.445075
16/11/2023 11:42:18.541,1.434556
16/11/2023 11:42:18.542,1.432912
16/11/2023 11:42:18.543,1.434227
16/11/2023 11:42:18.544,1.434227
16/11/2023 11:42:18.545,1.433898
16/11/2023 11:42:18.546,1.434227
16/11/2023 11:42:18.547,1.435213
16/11/2023 11:42:18.548,1.434556
16/11/2023 11:42:18.549,1.434556
16/11/2023 11:42:18.550,1.434227
16/11/2023 11:42:18.551,1.43357
16/11/2023 11:42:18.552,1.43357
16/11/2023 11:42:18.553,1.434556
16/11/2023 11:42:18.554,1.43357
16/11/2023 11:42:18.555,1.434556
16/11/2023 11:42:18.556,1.434227
16/11/2023 11:42:18.557,1.435213
16/11/2023 11:42:18.558,1.437843
16/11/2023 11:42:18.559,1.442774
16/11/2023 11:42:18.560,1.444089
16/11/2023 11:42:18.561,1.43357
16/11/2023 11:42:18.562,1.432255
16/11/2023 11:42:18.563,1.433898
16/11/2023 11:42:18.564,1.434556
16/11/2023 11:42:18.565,1.433898
16/11/2023 11:42:18.566,1.434227
16/11/2023 11:42:18.567,1.434227
16/11/2023 11:42:18.568,1.433241
16/11/2023 11:42:18.569,1.434556
16/11/2023 11:42:18.570,1.434884
16/11/2023 11:42:18.571,1.434884
16/11/2023 11:42:18.572,1.43357
16/11/2023 11:42:18.573,1.433898
16/11/2023 11:42:18.574,1.434884
16/11/2023 11:42:18.575,1.436528
16/11/2023 11:42:18.576,1.435871
16/11/2023 11:42:18.577,1.437843
16/11/2023 11:42:18.578,1.438172
16/11/2023 11:42:18.579,1.444746
16/11/2023 11:42:18.580,1.444746
16/11/2023 11:42:18.581,1.434884
16/11/2023 11:42:18.582,1.434556
16/11/2023 11:42:18.583,1.434227
16/11/2023 11:42:18.584,1.434556
16/11/2023 11:42:18.585,1.434227
16/11/2023 11:42:18.586,1.434227
16/11/2023 11:42:18.587,1.434227
16/11/2023 11:42:18.588,1.433898
16/11/2023 11:42:18.589,1.434556
16/11/2023 11:42:18.590,1.434556
16/11/2023 11:42:18.591,1.433898
16/11/2023 11:42:18.592,1.434227
16/11/2023 11:42:18.593,1.43357
16/11/2023 11:42:18.594,1.434227
16/11/2023 11:42:18.595,1.434227
16/11/2023 11:42:18.596,1.432255
16/11/2023 11:42:18.597,1.434227
16/11/2023 11:42:18.598,1.437514
16/11/2023 11:42:18.599,1.442445
16/11/2023 11:42:18.600,1.447376
16/11/2023 11:42:18.601,1.434884
16/11/2023 11:42:18.602,1.434227
16/11/2023 11:42:18.603,1.434884
16/11/2023 11:42:18.604,1.434556
16/11/2023 11:42:18.605,1.435871
16/11/2023 11:42:18.606,1.434556
16/11/2023 11:42:18.607,1.434227
16/11/2023 11:42:18.608,1.43357
16/11/2023 11:42:18.609,1.434556
16/11/2023 11:42:18.610,1.434556
16/11/2023 11:42:18.611,1.434556
16/11/2023 11:42:18.612,1.435542
16/11/2023 11:42:18.613,1.433241
16/11/2023 11:42:18.614,1.435871
16/11/2023 11:42:18.615,1.435213
16/11/2023 11:42:18.616,1.433898
16/11/2023 11:42:18.617,1.434884
16/11/2023 11:42:18.618,1.435871
16/11/2023 11:42:18.619,1.443431
16/11/2023 11:42:18.620,1.445404
16/11/2023 11:42:18.621,1.434227
16/11/2023 11:42:18.622,1.434227
16/11/2023 11:42:18.623,1.434227
16/11/2023 11:42:18.624,1.434227
16/11/2023 11:42:18.625,1.434884
16/11/2023 11:42:18.626,1.43357
16/11/2023 11:42:18.627,1.434556
16/11/2023 11:42:18.628,1.432255
16/11/2023 11:42:18.629,1.43357
16/11/2023 11:42:18.630,1.434556
