Time,Voltage
16/11/2023 10:33:45.536,0.008225
16/11/2023 10:33:45.537,0.014142
16/11/2023 10:33:45.538,0.012169
16/11/2023 10:33:45.539,-0.001637
16/11/2023 10:33:45.540,-0.008212
16/11/2023 10:33:45.541,-0.010513
16/11/2023 10:33:45.542,-0.01117
16/11/2023 10:33:45.543,-0.014786
16/11/2023 10:33:45.544,-0.010513
16/11/2023 10:33:45.545,-0.010513
16/11/2023 10:33:45.546,-0.001966
16/11/2023 10:33:45.547,-0.002294
16/11/2023 10:33:45.548,0.000335
16/11/2023 10:33:45.549,0.003951
16/11/2023 10:33:45.550,0.005595
16/11/2023 10:33:45.551,0.008882
16/11/2023 10:33:45.552,0.009211
16/11/2023 10:33:45.553,0.015457
16/11/2023 10:33:45.554,0.010854
16/11/2023 10:33:45.555,0.014799
16/11/2023 10:33:45.556,0.005595
16/11/2023 10:33:45.557,0.013484
16/11/2023 10:33:45.558,0.012498
16/11/2023 10:33:45.559,-0.001966
16/11/2023 10:33:45.560,-0.00854
16/11/2023 10:33:45.561,-0.009198
16/11/2023 10:33:45.562,-0.013471
16/11/2023 10:33:45.563,-0.0138
16/11/2023 10:33:45.564,-0.011499
16/11/2023 10:33:45.565,-0.010184
16/11/2023 10:33:45.566,-0.001637
16/11/2023 10:33:45.567,0.001321
16/11/2023 10:33:45.568,-0.000322
16/11/2023 10:33:45.569,-0.001308
16/11/2023 10:33:45.570,0.00691
16/11/2023 10:33:45.571,0.008553
16/11/2023 10:33:45.572,0.009211
16/11/2023 10:33:45.573,0.018415
16/11/2023 10:33:45.574,0.009868
16/11/2023 10:33:45.575,0.015457
16/11/2023 10:33:45.576,0.006581
16/11/2023 10:33:45.577,0.012169
16/11/2023 10:33:45.578,0.011841
16/11/2023 10:33:45.579,-0.001308
16/11/2023 10:33:45.580,-0.00854
16/11/2023 10:33:45.581,-0.009526
16/11/2023 10:33:45.582,-0.010841
16/11/2023 10:33:45.583,-0.014457
16/11/2023 10:33:45.584,-0.009198
16/11/2023 10:33:45.585,-0.01117
16/11/2023 10:33:45.586,-0.001637
16/11/2023 10:33:45.587,-0.003281
16/11/2023 10:33:45.588,0.002308
16/11/2023 10:33:45.589,0.001979
16/11/2023 10:33:45.590,0.005924
16/11/2023 10:33:45.591,0.008882
16/11/2023 10:33:45.592,0.010854
16/11/2023 10:33:45.593,0.014799
16/11/2023 10:33:45.594,0.010854
16/11/2023 10:33:45.595,0.010526
16/11/2023 10:33:45.596,0.00691
16/11/2023 10:33:45.597,0.012498
16/11/2023 10:33:45.598,0.015785
16/11/2023 10:33:45.599,-0.002623
16/11/2023 10:33:45.600,-0.007883
16/11/2023 10:33:45.601,-0.009526
16/11/2023 10:33:45.602,-0.011499
16/11/2023 10:33:45.603,-0.015115
16/11/2023 10:33:45.604,-0.010513
16/11/2023 10:33:45.605,-0.009855
16/11/2023 10:33:45.606,-0.001308
16/11/2023 10:33:45.607,-0.002294
16/11/2023 10:33:45.608,0.000007
16/11/2023 10:33:45.609,0.004937
16/11/2023 10:33:45.610,0.007238
16/11/2023 10:33:45.611,0.009868
16/11/2023 10:33:45.612,0.011841
16/11/2023 10:33:45.613,0.014142
16/11/2023 10:33:45.614,0.010526
16/11/2023 10:33:45.615,0.013813
16/11/2023 10:33:45.616,0.005595
16/11/2023 10:33:45.617,0.014799
16/11/2023 10:33:45.618,0.010854
16/11/2023 10:33:45.619,-0.001966
16/11/2023 10:33:45.620,-0.00854
16/11/2023 10:33:45.621,-0.008869
16/11/2023 10:33:45.622,-0.011499
16/11/2023 10:33:45.623,-0.014457
16/11/2023 10:33:45.624,-0.010184
16/11/2023 10:33:45.625,-0.010184
16/11/2023 10:33:45.626,-0.001637
16/11/2023 10:33:45.627,-0.002294
16/11/2023 10:33:45.628,-0.000322
16/11/2023 10:33:45.629,0.002636
16/11/2023 10:33:45.630,0.007238
16/11/2023 10:33:45.631,0.011512
16/11/2023 10:33:45.632,0.011841
16/11/2023 10:33:45.633,0.01447
16/11/2023 10:33:45.634,0.008882
16/11/2023 10:33:45.635,0.013155
16/11/2023 10:33:45.636,0.006252
16/11/2023 10:33:45.637,0.013813
16/11/2023 10:33:45.638,0.011183
16/11/2023 10:33:45.639,-0.005253
16/11/2023 10:33:45.640,-0.00854
16/11/2023 10:33:45.641,-0.010841
16/11/2023 10:33:45.642,-0.011499
16/11/2023 10:33:45.643,-0.014457
16/11/2023 10:33:45.644,-0.009855
16/11/2023 10:33:45.645,-0.010841
16/11/2023 10:33:45.646,-0.002952
16/11/2023 10:33:45.647,-0.003281
16/11/2023 10:33:45.648,-0.000322
16/11/2023 10:33:45.649,0.003294
16/11/2023 10:33:45.650,0.00691
16/11/2023 10:33:45.651,0.00954
16/11/2023 10:33:45.652,0.011512
16/11/2023 10:33:45.653,0.014799
16/11/2023 10:33:45.654,0.00954
16/11/2023 10:33:45.655,0.012498
16/11/2023 10:33:45.656,0.005595
16/11/2023 10:33:45.657,0.012827
16/11/2023 10:33:45.658,0.011512
16/11/2023 10:33:45.659,-0.003609
16/11/2023 10:33:45.660,-0.007883
16/11/2023 10:33:45.661,-0.009198
16/11/2023 10:33:45.662,-0.013471
16/11/2023 10:33:45.663,-0.014457
16/11/2023 10:33:45.664,-0.00591
16/11/2023 10:33:45.665,-0.011499
16/11/2023 10:33:45.666,-0.001637
16/11/2023 10:33:45.667,-0.002623
16/11/2023 10:33:45.668,0.000335
16/11/2023 10:33:45.669,0.003951
16/11/2023 10:33:45.670,0.008882
16/11/2023 10:33:45.671,0.008553
16/11/2023 10:33:45.672,0.012169
16/11/2023 10:33:45.673,0.014799
16/11/2023 10:33:45.674,0.010526
16/11/2023 10:33:45.675,0.011183
16/11/2023 10:33:45.676,0.005924
16/11/2023 10:33:45.677,0.011512
16/11/2023 10:33:45.678,0.009211
16/11/2023 10:33:45.679,-0.002294
16/11/2023 10:33:45.680,-0.008869
16/11/2023 10:33:45.681,-0.010184
16/11/2023 10:33:45.682,-0.01117
16/11/2023 10:33:45.683,-0.015115
16/11/2023 10:33:45.684,-0.008869
16/11/2023 10:33:45.685,-0.01117
16/11/2023 10:33:45.686,-0.004924
16/11/2023 10:33:45.687,-0.004596
16/11/2023 10:33:45.688,-0.00098
16/11/2023 10:33:45.689,0.00428
16/11/2023 10:33:45.690,0.006581
16/11/2023 10:33:45.691,0.008225
16/11/2023 10:33:45.692,0.011841
16/11/2023 10:33:45.693,0.015785
16/11/2023 10:33:45.694,0.010526
16/11/2023 10:33:45.695,0.011512
16/11/2023 10:33:45.696,0.006252
16/11/2023 10:33:45.697,0.01447
16/11/2023 10:33:45.698,0.009868
16/11/2023 10:33:45.699,-0.004924
16/11/2023 10:33:45.700,-0.008869
16/11/2023 10:33:45.701,-0.010184
16/11/2023 10:33:45.702,-0.011827
16/11/2023 10:33:45.703,-0.015772
16/11/2023 10:33:45.704,-0.008212
16/11/2023 10:33:45.705,-0.010513
16/11/2023 10:33:45.706,-0.003609
16/11/2023 10:33:45.707,-0.005253
16/11/2023 10:33:45.708,-0.000651
16/11/2023 10:33:45.709,0.002965
16/11/2023 10:33:45.710,0.007238
16/11/2023 10:33:45.711,0.007896
16/11/2023 10:33:45.712,0.011841
16/11/2023 10:33:45.713,0.014142
16/11/2023 10:33:45.714,0.009868
16/11/2023 10:33:45.715,0.012169
16/11/2023 10:33:45.716,0.006252
16/11/2023 10:33:45.717,0.015128
16/11/2023 10:33:45.718,0.011183
16/11/2023 10:33:45.719,0.00165
16/11/2023 10:33:45.720,-0.003938
16/11/2023 10:33:45.721,-0.010841
16/11/2023 10:33:45.722,-0.01117
16/11/2023 10:33:45.723,-0.01643
16/11/2023 10:33:45.724,-0.007554
16/11/2023 10:33:45.725,-0.009855
16/11/2023 10:33:45.726,-0.00098
16/11/2023 10:33:45.727,-0.002294
16/11/2023 10:33:45.728,-0.000651
16/11/2023 10:33:45.729,0.003623
16/11/2023 10:33:45.730,0.006252
16/11/2023 10:33:45.731,0.010197
16/11/2023 10:33:45.732,0.012498
16/11/2023 10:33:45.733,0.014142
16/11/2023 10:33:45.734,0.00954
16/11/2023 10:33:45.735,0.011841
16/11/2023 10:33:45.736,0.010197
16/11/2023 10:33:45.737,0.012169
16/11/2023 10:33:45.738,0.008553
16/11/2023 10:33:45.739,-0.002294
16/11/2023 10:33:45.740,-0.007554
16/11/2023 10:33:45.741,-0.009526
16/11/2023 10:33:45.742,-0.011499
16/11/2023 10:33:45.743,-0.014457
16/11/2023 10:33:45.744,-0.009526
16/11/2023 10:33:45.745,-0.01117
16/11/2023 10:33:45.746,-0.002952
16/11/2023 10:33:45.747,-0.002952
16/11/2023 10:33:45.748,-0.000651
16/11/2023 10:33:45.749,0.000664
16/11/2023 10:33:45.750,0.007896
16/11/2023 10:33:45.751,0.004609
16/11/2023 10:33:45.752,0.011183
16/11/2023 10:33:45.753,0.013484
16/11/2023 10:33:45.754,0.010854
16/11/2023 10:33:45.755,0.012827
16/11/2023 10:33:45.756,0.005266
16/11/2023 10:33:45.757,0.011512
16/11/2023 10:33:45.758,0.010197
16/11/2023 10:33:45.759,-0.001637
16/11/2023 10:33:45.760,-0.010184
16/11/2023 10:33:45.761,-0.010513
16/11/2023 10:33:45.762,-0.012485
16/11/2023 10:33:45.763,-0.014786
16/11/2023 10:33:45.764,-0.009198
16/11/2023 10:33:45.765,-0.010841
16/11/2023 10:33:45.766,-0.00098
16/11/2023 10:33:45.767,-0.003281
16/11/2023 10:33:45.768,0.000007
16/11/2023 10:33:45.769,0.003951
16/11/2023 10:33:45.770,0.007567
16/11/2023 10:33:45.771,0.008882
16/11/2023 10:33:45.772,0.011183
16/11/2023 10:33:45.773,0.015785
16/11/2023 10:33:45.774,0.009868
16/11/2023 10:33:45.775,0.012169
16/11/2023 10:33:45.776,0.005924
16/11/2023 10:33:45.777,0.011512
16/11/2023 10:33:45.778,0.010197
16/11/2023 10:33:45.779,-0.002623
16/11/2023 10:33:45.780,-0.009198
16/11/2023 10:33:45.781,-0.009855
16/11/2023 10:33:45.782,-0.010841
16/11/2023 10:33:45.783,-0.013142
16/11/2023 10:33:45.784,-0.008869
16/11/2023 10:33:45.785,-0.010513
16/11/2023 10:33:45.786,-0.004924
16/11/2023 10:33:45.787,-0.002623
16/11/2023 10:33:45.788,-0.00098
16/11/2023 10:33:45.789,0.003294
16/11/2023 10:33:45.790,0.006581
16/11/2023 10:33:45.791,0.009211
16/11/2023 10:33:45.792,0.011512
16/11/2023 10:33:45.793,0.014142
16/11/2023 10:33:45.794,0.009868
16/11/2023 10:33:45.795,0.012169
16/11/2023 10:33:45.796,0.005924
16/11/2023 10:33:45.797,0.011512
16/11/2023 10:33:45.798,0.010526
16/11/2023 10:33:45.799,-0.001966
16/11/2023 10:33:45.800,-0.008212
16/11/2023 10:33:45.801,-0.013471
16/11/2023 10:33:45.802,-0.016101
16/11/2023 10:33:45.803,-0.015115
16/11/2023 10:33:45.804,-0.010841
16/11/2023 10:33:45.805,-0.014786
16/11/2023 10:33:45.806,-0.002952
16/11/2023 10:33:45.807,-0.002952
16/11/2023 10:33:45.808,-0.000322
16/11/2023 10:33:45.809,0.00428
16/11/2023 10:33:45.810,0.007567
16/11/2023 10:33:45.811,0.00954
16/11/2023 10:33:45.812,0.011183
16/11/2023 10:33:45.813,0.015457
16/11/2023 10:33:45.814,0.011183
16/11/2023 10:33:45.815,0.013484
16/11/2023 10:33:45.816,0.009868
16/11/2023 10:33:45.817,0.012498
16/11/2023 10:33:45.818,0.01447
16/11/2023 10:33:45.819,-0.003938
16/11/2023 10:33:45.820,-0.007883
16/11/2023 10:33:45.821,-0.010513
16/11/2023 10:33:45.822,-0.010841
16/11/2023 10:33:45.823,-0.014129
16/11/2023 10:33:45.824,-0.008869
16/11/2023 10:33:45.825,-0.010841
16/11/2023 10:33:45.826,-0.001966
16/11/2023 10:33:45.827,-0.001966
16/11/2023 10:33:45.828,-0.000322
16/11/2023 10:33:45.829,0.003294
16/11/2023 10:33:45.830,0.003623
16/11/2023 10:33:45.831,0.009211
16/11/2023 10:33:45.832,0.012498
16/11/2023 10:33:45.833,0.01447
16/11/2023 10:33:45.834,0.011183
16/11/2023 10:33:45.835,0.011512
16/11/2023 10:33:45.836,0.006252
16/11/2023 10:33:45.837,0.010526
16/11/2023 10:33:45.838,0.010197
16/11/2023 10:33:45.839,-0.004267
16/11/2023 10:33:45.840,-0.00854
16/11/2023 10:33:45.841,-0.009855
16/11/2023 10:33:45.842,-0.011827
16/11/2023 10:33:45.843,-0.014786
16/11/2023 10:33:45.844,-0.009526
16/11/2023 10:33:45.845,-0.013142
16/11/2023 10:33:45.846,-0.003281
16/11/2023 10:33:45.847,-0.003609
16/11/2023 10:33:45.848,-0.00098
16/11/2023 10:33:45.849,0.003951
16/11/2023 10:33:45.850,0.00691
16/11/2023 10:33:45.851,0.007896
16/11/2023 10:33:45.852,0.012169
16/11/2023 10:33:45.853,0.014142
16/11/2023 10:33:45.854,0.010197
16/11/2023 10:33:45.855,0.012169
16/11/2023 10:33:45.856,0.004937
16/11/2023 10:33:45.857,0.011841
16/11/2023 10:33:45.858,0.003951
16/11/2023 10:33:45.859,-0.00098
16/11/2023 10:33:45.860,-0.009526
16/11/2023 10:33:45.861,-0.009855
16/11/2023 10:33:45.862,-0.01117
16/11/2023 10:33:45.863,-0.014457
16/11/2023 10:33:45.864,-0.010184
16/11/2023 10:33:45.865,-0.01117
16/11/2023 10:33:45.866,-0.001308
16/11/2023 10:33:45.867,-0.003938
16/11/2023 10:33:45.868,-0.000322
16/11/2023 10:33:45.869,0.003623
16/11/2023 10:33:45.870,0.007238
16/11/2023 10:33:45.871,0.009211
16/11/2023 10:33:45.872,0.010854
16/11/2023 10:33:45.873,0.01447
16/11/2023 10:33:45.874,0.009211
16/11/2023 10:33:45.875,0.012169
16/11/2023 10:33:45.876,0.005266
16/11/2023 10:33:45.877,0.011841
16/11/2023 10:33:45.878,0.011512
16/11/2023 10:33:45.879,0.000335
16/11/2023 10:33:45.880,-0.007883
16/11/2023 10:33:45.881,-0.009855
16/11/2023 10:33:45.882,-0.012156
16/11/2023 10:33:45.883,-0.014786
16/11/2023 10:33:45.884,-0.009198
16/11/2023 10:33:45.885,-0.011499
16/11/2023 10:33:45.886,-0.002623
16/11/2023 10:33:45.887,-0.004267
16/11/2023 10:33:45.888,-0.001637
16/11/2023 10:33:45.889,0.003623
16/11/2023 10:33:45.890,0.00691
16/11/2023 10:33:45.891,0.008882
16/11/2023 10:33:45.892,0.010854
16/11/2023 10:33:45.893,0.014142
16/11/2023 10:33:45.894,0.010197
16/11/2023 10:33:45.895,0.011512
16/11/2023 10:33:45.896,0.004937
16/11/2023 10:33:45.897,0.011841
16/11/2023 10:33:45.898,0.010526
16/11/2023 10:33:45.899,-0.001966
16/11/2023 10:33:45.900,-0.007883
16/11/2023 10:33:45.901,-0.009526
16/11/2023 10:33:45.902,-0.011827
16/11/2023 10:33:45.903,-0.015115
16/11/2023 10:33:45.904,-0.010841
16/11/2023 10:33:45.905,-0.010841
16/11/2023 10:33:45.906,-0.001966
16/11/2023 10:33:45.907,-0.003281
16/11/2023 10:33:45.908,0.000335
16/11/2023 10:33:45.909,0.003951
16/11/2023 10:33:45.910,0.007896
16/11/2023 10:33:45.911,0.010197
16/11/2023 10:33:45.912,0.012169
16/11/2023 10:33:45.913,0.014142
16/11/2023 10:33:45.914,0.008225
16/11/2023 10:33:45.915,0.012827
16/11/2023 10:33:45.916,0.004937
16/11/2023 10:33:45.917,0.011183
16/11/2023 10:33:45.918,0.011512
16/11/2023 10:33:45.919,-0.002623
16/11/2023 10:33:45.920,-0.009526
16/11/2023 10:33:45.921,-0.009198
16/11/2023 10:33:45.922,-0.012485
16/11/2023 10:33:45.923,-0.01117
16/11/2023 10:33:45.924,-0.007554
16/11/2023 10:33:45.925,-0.010513
16/11/2023 10:33:45.926,-0.001308
16/11/2023 10:33:45.927,-0.003281
16/11/2023 10:33:45.928,-0.001308
16/11/2023 10:33:45.929,0.002636
16/11/2023 10:33:45.930,0.007567
16/11/2023 10:33:45.931,0.009211
16/11/2023 10:33:45.932,0.011183
16/11/2023 10:33:45.933,0.014142
16/11/2023 10:33:45.934,0.010526
16/11/2023 10:33:45.935,0.012827
16/11/2023 10:33:45.936,0.004937
16/11/2023 10:33:45.937,0.011512
16/11/2023 10:33:45.938,0.010854
16/11/2023 10:33:45.939,-0.002623
16/11/2023 10:33:45.940,-0.008212
16/11/2023 10:33:45.941,-0.010184
16/11/2023 10:33:45.942,-0.01117
16/11/2023 10:33:45.943,-0.014457
16/11/2023 10:33:45.944,-0.009855
16/11/2023 10:33:45.945,-0.011499
16/11/2023 10:33:45.946,-0.001966
16/11/2023 10:33:45.947,-0.003281
16/11/2023 10:33:45.948,-0.000322
16/11/2023 10:33:45.949,0.004937
16/11/2023 10:33:45.950,0.007567
16/11/2023 10:33:45.951,0.009868
16/11/2023 10:33:45.952,0.011512
16/11/2023 10:33:45.953,0.014799
16/11/2023 10:33:45.954,0.010854
16/11/2023 10:33:45.955,0.012827
16/11/2023 10:33:45.956,0.00428
16/11/2023 10:33:45.957,0.011183
16/11/2023 10:33:45.958,0.008553
16/11/2023 10:33:45.959,-0.007225
16/11/2023 10:33:45.960,-0.009855
16/11/2023 10:33:45.961,-0.011827
16/11/2023 10:33:45.962,-0.011499
16/11/2023 10:33:45.963,-0.010184
16/11/2023 10:33:45.964,-0.007554
16/11/2023 10:33:45.965,-0.006568
16/11/2023 10:33:45.966,-0.005582
16/11/2023 10:33:45.967,-0.001966
16/11/2023 10:33:45.968,-0.000651
16/11/2023 10:33:45.969,0.002965
16/11/2023 10:33:45.970,0.009868
16/11/2023 10:33:45.971,0.00954
16/11/2023 10:33:45.972,0.012498
16/11/2023 10:33:45.973,0.013813
16/11/2023 10:33:45.974,0.00954
16/11/2023 10:33:45.975,0.012169
16/11/2023 10:33:45.976,0.005266
16/11/2023 10:33:45.977,0.010854
16/11/2023 10:33:45.978,0.008882
16/11/2023 10:33:45.979,-0.002623
16/11/2023 10:33:45.980,-0.00854
16/11/2023 10:33:45.981,-0.009198
16/11/2023 10:33:45.982,-0.012156
16/11/2023 10:33:45.983,-0.015115
16/11/2023 10:33:45.984,-0.007554
16/11/2023 10:33:45.985,-0.01117
16/11/2023 10:33:45.986,-0.002952
16/11/2023 10:33:45.987,-0.004267
16/11/2023 10:33:45.988,-0.001637
16/11/2023 10:33:45.989,0.003623
16/11/2023 10:33:45.990,0.007238
16/11/2023 10:33:45.991,0.010197
16/11/2023 10:33:45.992,0.012169
16/11/2023 10:33:45.993,0.018744
16/11/2023 10:33:45.994,0.010197
16/11/2023 10:33:45.995,0.011512
16/11/2023 10:33:45.996,0.005595
16/11/2023 10:33:45.997,0.011841
16/11/2023 10:33:45.998,0.010197
16/11/2023 10:33:45.999,-0.002294
16/11/2023 10:33:46.000,-0.008212
16/11/2023 10:33:46.001,-0.010184
16/11/2023 10:33:46.002,-0.011499
16/11/2023 10:33:46.003,-0.015443
16/11/2023 10:33:46.004,-0.007883
16/11/2023 10:33:46.005,-0.010184
16/11/2023 10:33:46.006,-0.002294
16/11/2023 10:33:46.007,-0.004924
16/11/2023 10:33:46.008,-0.002952
16/11/2023 10:33:46.009,0.005266
16/11/2023 10:33:46.010,0.006252
16/11/2023 10:33:46.011,0.005595
16/11/2023 10:33:46.012,0.012169
16/11/2023 10:33:46.013,0.013155
16/11/2023 10:33:46.014,0.014142
16/11/2023 10:33:46.015,0.012827
16/11/2023 10:33:46.016,0.001321
16/11/2023 10:33:46.017,0.012169
16/11/2023 10:33:46.018,0.009211
16/11/2023 10:33:46.019,-0.003281
16/11/2023 10:33:46.020,-0.00854
16/11/2023 10:33:46.021,-0.009526
16/11/2023 10:33:46.022,-0.012156
16/11/2023 10:33:46.023,-0.014457
16/11/2023 10:33:46.024,-0.007225
16/11/2023 10:33:46.025,-0.010513
16/11/2023 10:33:46.026,-0.001637
16/11/2023 10:33:46.027,-0.003281
16/11/2023 10:33:46.028,-0.000651
16/11/2023 10:33:46.029,0.003951
16/11/2023 10:33:46.030,0.007238
16/11/2023 10:33:46.031,0.009211
16/11/2023 10:33:46.032,0.011183
16/11/2023 10:33:46.033,0.013813
16/11/2023 10:33:46.034,0.009211
16/11/2023 10:33:46.035,0.012169
16/11/2023 10:33:46.036,0.006252
16/11/2023 10:33:46.037,0.012169
16/11/2023 10:33:46.038,0.008882
16/11/2023 10:33:46.039,-0.001966
16/11/2023 10:33:46.040,-0.00854
16/11/2023 10:33:46.041,-0.009855
16/11/2023 10:33:46.042,-0.01117
16/11/2023 10:33:46.043,-0.013471
16/11/2023 10:33:46.044,-0.007225
16/11/2023 10:33:46.045,-0.011499
16/11/2023 10:33:46.046,-0.003609
16/11/2023 10:33:46.047,-0.003281
16/11/2023 10:33:46.048,-0.001637
16/11/2023 10:33:46.049,0.003623
16/11/2023 10:33:46.050,0.007567
16/11/2023 10:33:46.051,0.009868
16/11/2023 10:33:46.052,0.012169
16/11/2023 10:33:46.053,0.015457
16/11/2023 10:33:46.054,0.007896
16/11/2023 10:33:46.055,0.0171
16/11/2023 10:33:46.056,0.00954
16/11/2023 10:33:46.057,0.013484
16/11/2023 10:33:46.058,0.008225
16/11/2023 10:33:46.059,-0.006897
16/11/2023 10:33:46.060,-0.009526
16/11/2023 10:33:46.061,-0.011499
16/11/2023 10:33:46.062,-0.012485
16/11/2023 10:33:46.063,-0.010184
16/11/2023 10:33:46.064,-0.006897
16/11/2023 10:33:46.065,-0.011827
16/11/2023 10:33:46.066,0.000335
16/11/2023 10:33:46.067,-0.001637
16/11/2023 10:33:46.068,-0.000322
16/11/2023 10:33:46.069,0.002965
16/11/2023 10:33:46.070,0.005266
16/11/2023 10:33:46.071,0.008553
16/11/2023 10:33:46.072,0.011512
16/11/2023 10:33:46.073,0.013813
16/11/2023 10:33:46.074,0.00954
16/11/2023 10:33:46.075,0.011183
16/11/2023 10:33:46.076,0.005595
16/11/2023 10:33:46.077,0.013484
16/11/2023 10:33:46.078,0.011183
16/11/2023 10:33:46.079,-0.002294
16/11/2023 10:33:46.080,-0.00854
16/11/2023 10:33:46.081,-0.009855
16/11/2023 10:33:46.082,-0.012485
16/11/2023 10:33:46.083,-0.014457
16/11/2023 10:33:46.084,-0.007554
16/11/2023 10:33:46.085,-0.010841
16/11/2023 10:33:46.086,-0.003281
16/11/2023 10:33:46.087,-0.002952
16/11/2023 10:33:46.088,-0.00098
16/11/2023 10:33:46.089,0.003294
16/11/2023 10:33:46.090,0.007238
16/11/2023 10:33:46.091,0.008553
16/11/2023 10:33:46.092,0.011841
16/11/2023 10:33:46.093,0.013813
16/11/2023 10:33:46.094,0.008882
16/11/2023 10:33:46.095,0.012169
16/11/2023 10:33:46.096,0.003623
16/11/2023 10:33:46.097,0.012498
16/11/2023 10:33:46.098,0.009868
16/11/2023 10:33:46.099,-0.003609
16/11/2023 10:33:46.100,-0.008212
16/11/2023 10:33:46.101,-0.009526
16/11/2023 10:33:46.102,-0.011499
16/11/2023 10:33:46.103,-0.015443
16/11/2023 10:33:46.104,-0.00854
16/11/2023 10:33:46.105,-0.01117
16/11/2023 10:33:46.106,-0.002294
16/11/2023 10:33:46.107,-0.004596
16/11/2023 10:33:46.108,0.003623
16/11/2023 10:33:46.109,0.003623
16/11/2023 10:33:46.110,0.007896
16/11/2023 10:33:46.111,0.009211
16/11/2023 10:33:46.112,0.012169
16/11/2023 10:33:46.113,0.015457
16/11/2023 10:33:46.114,0.00954
16/11/2023 10:33:46.115,0.012498
16/11/2023 10:33:46.116,0.004937
16/11/2023 10:33:46.117,0.010526
16/11/2023 10:33:46.118,0.009868
16/11/2023 10:33:46.119,-0.003281
16/11/2023 10:33:46.120,-0.008869
16/11/2023 10:33:46.121,-0.009526
16/11/2023 10:33:46.122,-0.012485
16/11/2023 10:33:46.123,-0.015443
16/11/2023 10:33:46.124,-0.008212
16/11/2023 10:33:46.125,-0.010184
16/11/2023 10:33:46.126,-0.00098
16/11/2023 10:33:46.127,-0.002623
16/11/2023 10:33:46.128,0.000007
16/11/2023 10:33:46.129,0.004609
16/11/2023 10:33:46.130,0.006581
16/11/2023 10:33:46.131,0.009211
16/11/2023 10:33:46.132,0.011841
16/11/2023 10:33:46.133,0.014142
16/11/2023 10:33:46.134,0.009868
16/11/2023 10:33:46.135,0.011841
16/11/2023 10:33:46.136,0.005595
16/11/2023 10:33:46.137,0.00954
16/11/2023 10:33:46.138,0.012169
16/11/2023 10:33:46.139,-0.002294
16/11/2023 10:33:46.140,-0.007883
16/11/2023 10:33:46.141,-0.008212
16/11/2023 10:33:46.142,-0.010841
16/11/2023 10:33:46.143,-0.013142
16/11/2023 10:33:46.144,-0.012156
16/11/2023 10:33:46.145,-0.014129
16/11/2023 10:33:46.146,-0.002294
16/11/2023 10:33:46.147,-0.003938
16/11/2023 10:33:46.148,-0.002623
16/11/2023 10:33:46.149,0.007567
16/11/2023 10:33:46.150,0.007238
16/11/2023 10:33:46.151,0.008553
16/11/2023 10:33:46.152,0.010526
16/11/2023 10:33:46.153,0.01447
16/11/2023 10:33:46.154,0.010197
16/11/2023 10:33:46.155,0.012169
16/11/2023 10:33:46.156,0.004937
16/11/2023 10:33:46.157,0.010854
16/11/2023 10:33:46.158,0.010526
16/11/2023 10:33:46.159,-0.003281
16/11/2023 10:33:46.160,-0.009198
16/11/2023 10:33:46.161,-0.009855
16/11/2023 10:33:46.162,-0.012156
16/11/2023 10:33:46.163,-0.014786
16/11/2023 10:33:46.164,-0.009526
16/11/2023 10:33:46.165,-0.013471
16/11/2023 10:33:46.166,-0.00098
16/11/2023 10:33:46.167,-0.002294
16/11/2023 10:33:46.168,-0.000322
16/11/2023 10:33:46.169,0.00428
16/11/2023 10:33:46.170,0.007567
16/11/2023 10:33:46.171,0.009868
16/11/2023 10:33:46.172,0.012169
16/11/2023 10:33:46.173,0.01447
16/11/2023 10:33:46.174,0.00954
16/11/2023 10:33:46.175,0.011512
16/11/2023 10:33:46.176,0.005924
16/11/2023 10:33:46.177,0.012169
16/11/2023 10:33:46.178,-0.001637
16/11/2023 10:33:46.179,-0.003281
16/11/2023 10:33:46.180,-0.008869
16/11/2023 10:33:46.181,-0.008869
16/11/2023 10:33:46.182,-0.010841
16/11/2023 10:33:46.183,-0.013471
16/11/2023 10:33:46.184,-0.008869
16/11/2023 10:33:46.185,-0.010184
16/11/2023 10:33:46.186,-0.001966
16/11/2023 10:33:46.187,-0.003281
16/11/2023 10:33:46.188,-0.004596
16/11/2023 10:33:46.189,0.000664
16/11/2023 10:33:46.190,0.003951
16/11/2023 10:33:46.191,0.007567
16/11/2023 10:33:46.192,0.010854
16/11/2023 10:33:46.193,0.012827
16/11/2023 10:33:46.194,0.012169
16/11/2023 10:33:46.195,0.012498
16/11/2023 10:33:46.196,0.004609
16/11/2023 10:33:46.197,0.011183
16/11/2023 10:33:46.198,0.011512
16/11/2023 10:33:46.199,-0.001966
16/11/2023 10:33:46.200,-0.008869
16/11/2023 10:33:46.201,-0.009855
