Time,Voltage
16/11/2023 10:53:30.990,0.341879
16/11/2023 10:53:30.990,0.339906
16/11/2023 10:53:30.991,0.341879
16/11/2023 10:53:30.991,0.342536
16/11/2023 10:53:30.991,0.343522
16/11/2023 10:53:30.991,0.342865
16/11/2023 10:53:30.991,0.342865
16/11/2023 10:53:30.992,0.341221
16/11/2023 10:53:30.992,0.339578
16/11/2023 10:53:30.992,0.341879
16/11/2023 10:53:30.992,0.337605
16/11/2023 10:53:30.992,0.339249
16/11/2023 10:53:30.993,0.339249
16/11/2023 10:53:30.993,0.338591
16/11/2023 10:53:30.993,0.335962
16/11/2023 10:53:30.993,0.340235
16/11/2023 10:53:30.993,0.337934
16/11/2023 10:53:30.994,0.337934
16/11/2023 10:53:30.994,0.331688
16/11/2023 10:53:30.994,0.332674
16/11/2023 10:53:30.994,0.329716
16/11/2023 10:53:30.994,0.329387
16/11/2023 10:53:30.995,0.339249
16/11/2023 10:53:30.995,0.335962
16/11/2023 10:53:30.995,0.335633
16/11/2023 10:53:30.995,0.333989
16/11/2023 10:53:30.995,0.335304
16/11/2023 10:53:30.996,0.333332
16/11/2023 10:53:30.996,0.337605
16/11/2023 10:53:30.996,0.34155
16/11/2023 10:53:30.996,0.334318
16/11/2023 10:53:30.996,0.332674
16/11/2023 10:53:30.997,0.322484
16/11/2023 10:53:30.997,0.315252
16/11/2023 10:53:30.997,0.319197
16/11/2023 10:53:30.997,0.324128
16/11/2023 10:53:30.997,0.324785
16/11/2023 10:53:30.998,0.321498
16/11/2023 10:53:30.998,0.320183
16/11/2023 10:53:30.998,0.319197
16/11/2023 10:53:30.998,0.32084
16/11/2023 10:53:30.998,0.319526
16/11/2023 10:53:30.999,0.322484
16/11/2023 10:53:30.999,0.317882
16/11/2023 10:53:30.999,0.316896
16/11/2023 10:53:30.999,0.318868
16/11/2023 10:53:30.999,0.316567
16/11/2023 10:53:30.999,0.312622
16/11/2023 10:53:30.999,0.31065
16/11/2023 10:53:30.999,0.312951
16/11/2023 10:53:31.000,0.315581
16/11/2023 10:53:31.000,0.314595
16/11/2023 10:53:31.001,0.311965
16/11/2023 10:53:31.001,0.31328
16/11/2023 10:53:31.001,0.312951
16/11/2023 10:53:31.001,0.31328
16/11/2023 10:53:31.001,0.31591
16/11/2023 10:53:31.002,0.315252
16/11/2023 10:53:31.002,0.316896
16/11/2023 10:53:31.002,0.316567
16/11/2023 10:53:31.002,0.320183
16/11/2023 10:53:31.002,0.318539
16/11/2023 10:53:31.003,0.318539
16/11/2023 10:53:31.003,0.317882
16/11/2023 10:53:31.003,0.315252
16/11/2023 10:53:31.003,0.317224
16/11/2023 10:53:31.003,0.320183
16/11/2023 10:53:31.004,0.321169
16/11/2023 10:53:31.004,0.325114
16/11/2023 10:53:31.004,0.3261
16/11/2023 10:53:31.004,0.326429
16/11/2023 10:53:31.004,0.327415
16/11/2023 10:53:31.005,0.321169
16/11/2023 10:53:31.005,0.322813
16/11/2023 10:53:31.005,0.324785
16/11/2023 10:53:31.005,0.325114
16/11/2023 10:53:31.005,0.325443
16/11/2023 10:53:31.006,0.325771
16/11/2023 10:53:31.006,0.3261
16/11/2023 10:53:31.006,0.3261
16/11/2023 10:53:31.006,0.326757
16/11/2023 10:53:31.006,0.330702
16/11/2023 10:53:31.007,0.341221
16/11/2023 10:53:31.007,0.339906
16/11/2023 10:53:31.007,0.33629
16/11/2023 10:53:31.007,0.332017
16/11/2023 10:53:31.007,0.331688
16/11/2023 10:53:31.008,0.334976
16/11/2023 10:53:31.008,0.337605
16/11/2023 10:53:31.008,0.336948
16/11/2023 10:53:31.008,0.334647
16/11/2023 10:53:31.008,0.335633
16/11/2023 10:53:31.009,0.337605
16/11/2023 10:53:31.009,0.338591
16/11/2023 10:53:31.009,0.33892
16/11/2023 10:53:31.009,0.337605
16/11/2023 10:53:31.009,0.339906
16/11/2023 10:53:31.010,0.344508
16/11/2023 10:53:31.010,0.345823
16/11/2023 10:53:31.010,0.342207
16/11/2023 10:53:31.010,0.340893
16/11/2023 10:53:31.010,0.340564
16/11/2023 10:53:31.011,0.341879
16/11/2023 10:53:31.011,0.343522
16/11/2023 10:53:31.011,0.343522
16/11/2023 10:53:31.011,0.342207
16/11/2023 10:53:31.011,0.341221
16/11/2023 10:53:31.012,0.340564
16/11/2023 10:53:31.012,0.341221
16/11/2023 10:53:31.012,0.339906
16/11/2023 10:53:31.012,0.336948
16/11/2023 10:53:31.012,0.337277
16/11/2023 10:53:31.013,0.337277
16/11/2023 10:53:31.013,0.33892
16/11/2023 10:53:31.013,0.340564
16/11/2023 10:53:31.013,0.339578
16/11/2023 10:53:31.013,0.337605
16/11/2023 10:53:31.014,0.335304
16/11/2023 10:53:31.014,0.331688
16/11/2023 10:53:31.014,0.330045
16/11/2023 10:53:31.014,0.330373
16/11/2023 10:53:31.014,0.329058
16/11/2023 10:53:31.015,0.336948
16/11/2023 10:53:31.015,0.334647
16/11/2023 10:53:31.015,0.334976
16/11/2023 10:53:31.015,0.334318
16/11/2023 10:53:31.015,0.333332
16/11/2023 10:53:31.016,0.334647
16/11/2023 10:53:31.016,0.334318
16/11/2023 10:53:31.016,0.334318
16/11/2023 10:53:31.016,0.333003
16/11/2023 10:53:31.016,0.331031
16/11/2023 10:53:31.017,0.316567
16/11/2023 10:53:31.017,0.315581
16/11/2023 10:53:31.017,0.32084
16/11/2023 10:53:31.017,0.323141
16/11/2023 10:53:31.017,0.324785
16/11/2023 10:53:31.018,0.322484
16/11/2023 10:53:31.018,0.319854
16/11/2023 10:53:31.018,0.319526
16/11/2023 10:53:31.018,0.319526
16/11/2023 10:53:31.018,0.319526
16/11/2023 10:53:31.019,0.318539
16/11/2023 10:53:31.019,0.318211
16/11/2023 10:53:31.019,0.317553
16/11/2023 10:53:31.019,0.318539
16/11/2023 10:53:31.019,0.31591
16/11/2023 10:53:31.020,0.311636
16/11/2023 10:53:31.020,0.31065
16/11/2023 10:53:31.020,0.313937
16/11/2023 10:53:31.020,0.316238
16/11/2023 10:53:31.020,0.316567
16/11/2023 10:53:31.021,0.314595
16/11/2023 10:53:31.021,0.313608
16/11/2023 10:53:31.021,0.315252
16/11/2023 10:53:31.021,0.314595
16/11/2023 10:53:31.021,0.314595
16/11/2023 10:53:31.022,0.315252
16/11/2023 10:53:31.022,0.316567
16/11/2023 10:53:31.022,0.317224
16/11/2023 10:53:31.022,0.319197
16/11/2023 10:53:31.022,0.318539
16/11/2023 10:53:31.023,0.318868
16/11/2023 10:53:31.023,0.318539
16/11/2023 10:53:31.023,0.322155
16/11/2023 10:53:31.023,0.316567
16/11/2023 10:53:31.023,0.319197
16/11/2023 10:53:31.024,0.318868
16/11/2023 10:53:31.024,0.324785
16/11/2023 10:53:31.024,0.325443
16/11/2023 10:53:31.024,0.326757
16/11/2023 10:53:31.024,0.326757
16/11/2023 10:53:31.025,0.319526
16/11/2023 10:53:31.025,0.323141
16/11/2023 10:53:31.025,0.329058
16/11/2023 10:53:31.025,0.325114
16/11/2023 10:53:31.025,0.323799
16/11/2023 10:53:31.026,0.325771
16/11/2023 10:53:31.026,0.325771
16/11/2023 10:53:31.026,0.327744
16/11/2023 10:53:31.026,0.32873
16/11/2023 10:53:31.026,0.330045
16/11/2023 10:53:31.027,0.340235
16/11/2023 10:53:31.027,0.338591
16/11/2023 10:53:31.027,0.335633
16/11/2023 10:53:31.027,0.332017
16/11/2023 10:53:31.027,0.33136
16/11/2023 10:53:31.028,0.333003
16/11/2023 10:53:31.028,0.335962
16/11/2023 10:53:31.028,0.336619
16/11/2023 10:53:31.028,0.33629
16/11/2023 10:53:31.028,0.334976
16/11/2023 10:53:31.029,0.337605
16/11/2023 10:53:31.029,0.337605
16/11/2023 10:53:31.029,0.336948
16/11/2023 10:53:31.029,0.337934
16/11/2023 10:53:31.029,0.339906
16/11/2023 10:53:31.030,0.344508
16/11/2023 10:53:31.030,0.345495
16/11/2023 10:53:31.030,0.342865
16/11/2023 10:53:31.030,0.340893
16/11/2023 10:53:31.030,0.340893
16/11/2023 10:53:31.031,0.341879
16/11/2023 10:53:31.031,0.342865
16/11/2023 10:53:31.031,0.342207
16/11/2023 10:53:31.031,0.342536
16/11/2023 10:53:31.031,0.340893
16/11/2023 10:53:31.032,0.343522
16/11/2023 10:53:31.032,0.340235
16/11/2023 10:53:31.032,0.341879
16/11/2023 10:53:31.032,0.338263
16/11/2023 10:53:31.032,0.337934
16/11/2023 10:53:31.033,0.337277
16/11/2023 10:53:31.033,0.33892
16/11/2023 10:53:31.033,0.339906
16/11/2023 10:53:31.033,0.338591
16/11/2023 10:53:31.033,0.337605
16/11/2023 10:53:31.034,0.337277
16/11/2023 10:53:31.034,0.33136
16/11/2023 10:53:31.034,0.329716
16/11/2023 10:53:31.034,0.330045
16/11/2023 10:53:31.034,0.329716
16/11/2023 10:53:31.035,0.337605
16/11/2023 10:53:31.035,0.33629
16/11/2023 10:53:31.035,0.334976
16/11/2023 10:53:31.035,0.334976
16/11/2023 10:53:31.035,0.335304
16/11/2023 10:53:31.036,0.341221
16/11/2023 10:53:31.036,0.335304
16/11/2023 10:53:31.036,0.334647
16/11/2023 10:53:31.036,0.333661
16/11/2023 10:53:31.036,0.331688
16/11/2023 10:53:31.037,0.311965
16/11/2023 10:53:31.037,0.31591
16/11/2023 10:53:31.037,0.320183
16/11/2023 10:53:31.037,0.324128
16/11/2023 10:53:31.037,0.324456
16/11/2023 10:53:31.038,0.322484
16/11/2023 10:53:31.038,0.320183
16/11/2023 10:53:31.038,0.317553
16/11/2023 10:53:31.038,0.319854
16/11/2023 10:53:31.038,0.319854
16/11/2023 10:53:31.039,0.318868
16/11/2023 10:53:31.039,0.319197
16/11/2023 10:53:31.039,0.317553
16/11/2023 10:53:31.039,0.318211
16/11/2023 10:53:31.039,0.316238
16/11/2023 10:53:31.040,0.311636
16/11/2023 10:53:31.040,0.309993
16/11/2023 10:53:31.040,0.31328
16/11/2023 10:53:31.040,0.31591
16/11/2023 10:53:31.040,0.315581
16/11/2023 10:53:31.041,0.316238
16/11/2023 10:53:31.041,0.313608
16/11/2023 10:53:31.041,0.31328
16/11/2023 10:53:31.041,0.314266
16/11/2023 10:53:31.041,0.315581
16/11/2023 10:53:31.042,0.315581
16/11/2023 10:53:31.042,0.317224
16/11/2023 10:53:31.042,0.316896
16/11/2023 10:53:31.042,0.322155
16/11/2023 10:53:31.042,0.319197
16/11/2023 10:53:31.043,0.319197
16/11/2023 10:53:31.043,0.318868
16/11/2023 10:53:31.043,0.317224
16/11/2023 10:53:31.043,0.317882
16/11/2023 10:53:31.043,0.319854
16/11/2023 10:53:31.044,0.320512
16/11/2023 10:53:31.044,0.324785
16/11/2023 10:53:31.044,0.328072
16/11/2023 10:53:31.044,0.325771
16/11/2023 10:53:31.044,0.325771
16/11/2023 10:53:31.045,0.321169
16/11/2023 10:53:31.045,0.324128
16/11/2023 10:53:31.045,0.3261
16/11/2023 10:53:31.045,0.324128
16/11/2023 10:53:31.045,0.325443
16/11/2023 10:53:31.046,0.326757
16/11/2023 10:53:31.046,0.324128
16/11/2023 10:53:31.046,0.3261
16/11/2023 10:53:31.046,0.3261
16/11/2023 10:53:31.046,0.330702
16/11/2023 10:53:31.047,0.342865
16/11/2023 10:53:31.047,0.33892
16/11/2023 10:53:31.047,0.335962
16/11/2023 10:53:31.047,0.331031
16/11/2023 10:53:31.047,0.331688
16/11/2023 10:53:31.048,0.337605
16/11/2023 10:53:31.048,0.336948
16/11/2023 10:53:31.048,0.33629
16/11/2023 10:53:31.048,0.335304
16/11/2023 10:53:31.048,0.335962
16/11/2023 10:53:31.049,0.337277
16/11/2023 10:53:31.049,0.334976
16/11/2023 10:53:31.049,0.337934
16/11/2023 10:53:31.049,0.336948
16/11/2023 10:53:31.049,0.33892
16/11/2023 10:53:31.050,0.342536
16/11/2023 10:53:31.050,0.345495
16/11/2023 10:53:31.050,0.342536
16/11/2023 10:53:31.050,0.339249
16/11/2023 10:53:31.050,0.339906
16/11/2023 10:53:31.051,0.341221
16/11/2023 10:53:31.051,0.340893
16/11/2023 10:53:31.051,0.343194
16/11/2023 10:53:31.051,0.341879
16/11/2023 10:53:31.051,0.340564
16/11/2023 10:53:31.052,0.340564
16/11/2023 10:53:31.052,0.33892
16/11/2023 10:53:31.052,0.340893
16/11/2023 10:53:31.052,0.338591
16/11/2023 10:53:31.052,0.337934
16/11/2023 10:53:31.053,0.337605
16/11/2023 10:53:31.053,0.341221
16/11/2023 10:53:31.053,0.339906
16/11/2023 10:53:31.053,0.339249
16/11/2023 10:53:31.053,0.336948
16/11/2023 10:53:31.054,0.335962
16/11/2023 10:53:31.054,0.330373
16/11/2023 10:53:31.054,0.330045
16/11/2023 10:53:31.054,0.329716
16/11/2023 10:53:31.054,0.33136
16/11/2023 10:53:31.055,0.339249
16/11/2023 10:53:31.055,0.335962
16/11/2023 10:53:31.055,0.335633
16/11/2023 10:53:31.055,0.334976
16/11/2023 10:53:31.055,0.33629
16/11/2023 10:53:31.056,0.334976
16/11/2023 10:53:31.056,0.333989
16/11/2023 10:53:31.056,0.335633
16/11/2023 10:53:31.056,0.332346
16/11/2023 10:53:31.056,0.33136
16/11/2023 10:53:31.057,0.309993
16/11/2023 10:53:31.057,0.316567
16/11/2023 10:53:31.057,0.319526
16/11/2023 10:53:31.057,0.324128
16/11/2023 10:53:31.057,0.324785
16/11/2023 10:53:31.058,0.322155
16/11/2023 10:53:31.058,0.319854
16/11/2023 10:53:31.058,0.319197
16/11/2023 10:53:31.058,0.320512
16/11/2023 10:53:31.058,0.320512
16/11/2023 10:53:31.059,0.318211
16/11/2023 10:53:31.059,0.319526
16/11/2023 10:53:31.059,0.317882
16/11/2023 10:53:31.059,0.318539
16/11/2023 10:53:31.059,0.31591
16/11/2023 10:53:31.060,0.311307
16/11/2023 10:53:31.060,0.31065
16/11/2023 10:53:31.060,0.313608
16/11/2023 10:53:31.060,0.316896
16/11/2023 10:53:31.060,0.316567
16/11/2023 10:53:31.061,0.314923
16/11/2023 10:53:31.061,0.31328
16/11/2023 10:53:31.061,0.31328
16/11/2023 10:53:31.061,0.313937
16/11/2023 10:53:31.061,0.315252
16/11/2023 10:53:31.062,0.316567
16/11/2023 10:53:31.062,0.316896
16/11/2023 10:53:31.062,0.316567
16/11/2023 10:53:31.062,0.318539
16/11/2023 10:53:31.062,0.318539
16/11/2023 10:53:31.063,0.318868
16/11/2023 10:53:31.063,0.319526
16/11/2023 10:53:31.063,0.317224
16/11/2023 10:53:31.063,0.318539
16/11/2023 10:53:31.063,0.318868
16/11/2023 10:53:31.064,0.320512
16/11/2023 10:53:31.064,0.3261
16/11/2023 10:53:31.064,0.327744
16/11/2023 10:53:31.064,0.326757
16/11/2023 10:53:31.064,0.325443
16/11/2023 10:53:31.065,0.319854
16/11/2023 10:53:31.065,0.323141
16/11/2023 10:53:31.065,0.3261
16/11/2023 10:53:31.065,0.3261
16/11/2023 10:53:31.065,0.324785
16/11/2023 10:53:31.066,0.325771
16/11/2023 10:53:31.066,0.3261
16/11/2023 10:53:31.066,0.326757
16/11/2023 10:53:31.066,0.327744
16/11/2023 10:53:31.066,0.331031
16/11/2023 10:53:31.067,0.343522
16/11/2023 10:53:31.067,0.338263
16/11/2023 10:53:31.067,0.33629
16/11/2023 10:53:31.067,0.333003
16/11/2023 10:53:31.067,0.331688
16/11/2023 10:53:31.068,0.333989
16/11/2023 10:53:31.068,0.335633
16/11/2023 10:53:31.068,0.339578
16/11/2023 10:53:31.068,0.333003
16/11/2023 10:53:31.068,0.336619
16/11/2023 10:53:31.069,0.337605
16/11/2023 10:53:31.069,0.336619
16/11/2023 10:53:31.069,0.337934
16/11/2023 10:53:31.069,0.337277
16/11/2023 10:53:31.069,0.340564
16/11/2023 10:53:31.070,0.344508
16/11/2023 10:53:31.070,0.345166
16/11/2023 10:53:31.070,0.343851
16/11/2023 10:53:31.070,0.340235
16/11/2023 10:53:31.070,0.340564
16/11/2023 10:53:31.071,0.342865
16/11/2023 10:53:31.071,0.343194
16/11/2023 10:53:31.071,0.343522
16/11/2023 10:53:31.071,0.340893
16/11/2023 10:53:31.071,0.341221
16/11/2023 10:53:31.072,0.342207
16/11/2023 10:53:31.072,0.339906
16/11/2023 10:53:31.072,0.340235
16/11/2023 10:53:31.072,0.33892
16/11/2023 10:53:31.072,0.337277
16/11/2023 10:53:31.073,0.338263
16/11/2023 10:53:31.073,0.338263
16/11/2023 10:53:31.073,0.338591
16/11/2023 10:53:31.073,0.339578
16/11/2023 10:53:31.073,0.336948
16/11/2023 10:53:31.074,0.33629
16/11/2023 10:53:31.074,0.330702
16/11/2023 10:53:31.074,0.329387
16/11/2023 10:53:31.074,0.329387
16/11/2023 10:53:31.074,0.329716
16/11/2023 10:53:31.075,0.340235
16/11/2023 10:53:31.075,0.335633
16/11/2023 10:53:31.075,0.335962
16/11/2023 10:53:31.075,0.334647
16/11/2023 10:53:31.075,0.334976
16/11/2023 10:53:31.076,0.336619
16/11/2023 10:53:31.076,0.333989
16/11/2023 10:53:31.076,0.318868
16/11/2023 10:53:31.076,0.339578
16/11/2023 10:53:31.076,0.331031
16/11/2023 10:53:31.077,0.305062
16/11/2023 10:53:31.077,0.315581
16/11/2023 10:53:31.077,0.319854
16/11/2023 10:53:31.077,0.324456
16/11/2023 10:53:31.077,0.32347
16/11/2023 10:53:31.078,0.323799
16/11/2023 10:53:31.078,0.319197
16/11/2023 10:53:31.078,0.318211
16/11/2023 10:53:31.078,0.320183
16/11/2023 10:53:31.078,0.320183
16/11/2023 10:53:31.079,0.317224
16/11/2023 10:53:31.079,0.319854
16/11/2023 10:53:31.079,0.318868
16/11/2023 10:53:31.079,0.317553
16/11/2023 10:53:31.079,0.315581
16/11/2023 10:53:31.080,0.309664
16/11/2023 10:53:31.080,0.310979
16/11/2023 10:53:31.080,0.31328
16/11/2023 10:53:31.080,0.316896
16/11/2023 10:53:31.080,0.315581
16/11/2023 10:53:31.081,0.313608
16/11/2023 10:53:31.081,0.313937
16/11/2023 10:53:31.081,0.31328
16/11/2023 10:53:31.081,0.313937
16/11/2023 10:53:31.081,0.316238
16/11/2023 10:53:31.082,0.315581
16/11/2023 10:53:31.082,0.317224
16/11/2023 10:53:31.082,0.316567
16/11/2023 10:53:31.082,0.317882
16/11/2023 10:53:31.082,0.319526
16/11/2023 10:53:31.083,0.318539
16/11/2023 10:53:31.083,0.318211
16/11/2023 10:53:31.083,0.314595
16/11/2023 10:53:31.083,0.316896
16/11/2023 10:53:31.083,0.321169
16/11/2023 10:53:31.084,0.32347
16/11/2023 10:53:31.084,0.325771
16/11/2023 10:53:31.084,0.3261
16/11/2023 10:53:31.084,0.3261
16/11/2023 10:53:31.084,0.325771
16/11/2023 10:53:31.085,0.319854
16/11/2023 10:53:31.085,0.324128
16/11/2023 10:53:31.085,0.325443
16/11/2023 10:53:31.085,0.325114
16/11/2023 10:53:31.085,0.325114
16/11/2023 10:53:31.086,0.326429
16/11/2023 10:53:31.086,0.326429
16/11/2023 10:53:31.086,0.325771
16/11/2023 10:53:31.086,0.326757
16/11/2023 10:53:31.086,0.331688
16/11/2023 10:53:31.087,0.347467
16/11/2023 10:53:31.087,0.339249
16/11/2023 10:53:31.087,0.334647
16/11/2023 10:53:31.087,0.33136
16/11/2023 10:53:31.087,0.33136
16/11/2023 10:53:31.088,0.333989
16/11/2023 10:53:31.088,0.336948
16/11/2023 10:53:31.088,0.335633
16/11/2023 10:53:31.088,0.335633
16/11/2023 10:53:31.088,0.335304
16/11/2023 10:53:31.089,0.338263
16/11/2023 10:53:31.089,0.336948
16/11/2023 10:53:31.089,0.338263
16/11/2023 10:53:31.089,0.337934
16/11/2023 10:53:31.089,0.339906
16/11/2023 10:53:31.090,0.345166
16/11/2023 10:53:31.090,0.345823
16/11/2023 10:53:31.090,0.342536
16/11/2023 10:53:31.090,0.339249
16/11/2023 10:53:31.090,0.340235
16/11/2023 10:53:31.091,0.341221
16/11/2023 10:53:31.091,0.343851
16/11/2023 10:53:31.091,0.341221
16/11/2023 10:53:31.091,0.342207
16/11/2023 10:53:31.091,0.341221
16/11/2023 10:53:31.092,0.340893
16/11/2023 10:53:31.092,0.339906
16/11/2023 10:53:31.092,0.341221
16/11/2023 10:53:31.092,0.339906
16/11/2023 10:53:31.092,0.338263
16/11/2023 10:53:31.093,0.337934
16/11/2023 10:53:31.093,0.339249
16/11/2023 10:53:31.093,0.338591
16/11/2023 10:53:31.093,0.339906
16/11/2023 10:53:31.093,0.337277
16/11/2023 10:53:31.094,0.336948
16/11/2023 10:53:31.094,0.330702
16/11/2023 10:53:31.094,0.333332
16/11/2023 10:53:31.094,0.329716
16/11/2023 10:53:31.094,0.331688
16/11/2023 10:53:31.095,0.337277
16/11/2023 10:53:31.095,0.335633
16/11/2023 10:53:31.095,0.335633
16/11/2023 10:53:31.095,0.334647
16/11/2023 10:53:31.095,0.334647
16/11/2023 10:53:31.096,0.334318
16/11/2023 10:53:31.096,0.335962
16/11/2023 10:53:31.096,0.333661
16/11/2023 10:53:31.096,0.333661
16/11/2023 10:53:31.096,0.33136
16/11/2023 10:53:31.097,0.308678
16/11/2023 10:53:31.097,0.316567
16/11/2023 10:53:31.097,0.32084
16/11/2023 10:53:31.097,0.324128
16/11/2023 10:53:31.097,0.325114
16/11/2023 10:53:31.098,0.321169
16/11/2023 10:53:31.098,0.318211
16/11/2023 10:53:31.098,0.319526
16/11/2023 10:53:31.098,0.321169
16/11/2023 10:53:31.098,0.321498
16/11/2023 10:53:31.099,0.318868
16/11/2023 10:53:31.099,0.316896
16/11/2023 10:53:31.099,0.318539
16/11/2023 10:53:31.099,0.318539
16/11/2023 10:53:31.099,0.315252
16/11/2023 10:53:31.100,0.312622
16/11/2023 10:53:31.100,0.311307
16/11/2023 10:53:31.100,0.313937
16/11/2023 10:53:31.100,0.317224
16/11/2023 10:53:31.100,0.31591
16/11/2023 10:53:31.101,0.313608
16/11/2023 10:53:31.101,0.313937
16/11/2023 10:53:31.101,0.313608
16/11/2023 10:53:31.101,0.313937
16/11/2023 10:53:31.101,0.315252
16/11/2023 10:53:31.102,0.315581
16/11/2023 10:53:31.102,0.316896
16/11/2023 10:53:31.102,0.315581
16/11/2023 10:53:31.102,0.317553
16/11/2023 10:53:31.102,0.318868
16/11/2023 10:53:31.103,0.318539
16/11/2023 10:53:31.103,0.318539
16/11/2023 10:53:31.103,0.317553
16/11/2023 10:53:31.103,0.316896
16/11/2023 10:53:31.103,0.319197
16/11/2023 10:53:31.104,0.319854
16/11/2023 10:53:31.104,0.325114
16/11/2023 10:53:31.104,0.326757
16/11/2023 10:53:31.104,0.325443
16/11/2023 10:53:31.104,0.325114
16/11/2023 10:53:31.105,0.319854
16/11/2023 10:53:31.105,0.323799
16/11/2023 10:53:31.105,0.325771
16/11/2023 10:53:31.105,0.323141
16/11/2023 10:53:31.105,0.324456
16/11/2023 10:53:31.106,0.324456
16/11/2023 10:53:31.106,0.325771
16/11/2023 10:53:31.106,0.327086
16/11/2023 10:53:31.106,0.327415
16/11/2023 10:53:31.106,0.332346
16/11/2023 10:53:31.107,0.345823
16/11/2023 10:53:31.107,0.338263
16/11/2023 10:53:31.107,0.335962
16/11/2023 10:53:31.107,0.329387
16/11/2023 10:53:31.107,0.331688
16/11/2023 10:53:31.108,0.334318
16/11/2023 10:53:31.108,0.335962
16/11/2023 10:53:31.108,0.336948
16/11/2023 10:53:31.108,0.33629
16/11/2023 10:53:31.108,0.335633
16/11/2023 10:53:31.109,0.336948
16/11/2023 10:53:31.109,0.335633
16/11/2023 10:53:31.109,0.338591
16/11/2023 10:53:31.109,0.337605
16/11/2023 10:53:31.109,0.340564
16/11/2023 10:53:31.110,0.344837
16/11/2023 10:53:31.110,0.344837
16/11/2023 10:53:31.110,0.341221
16/11/2023 10:53:31.110,0.338263
16/11/2023 10:53:31.110,0.341221
16/11/2023 10:53:31.111,0.34155
16/11/2023 10:53:31.111,0.342207
16/11/2023 10:53:31.111,0.341879
16/11/2023 10:53:31.111,0.34155
16/11/2023 10:53:31.111,0.341879
16/11/2023 10:53:31.112,0.342207
16/11/2023 10:53:31.112,0.339906
16/11/2023 10:53:31.112,0.339578
16/11/2023 10:53:31.112,0.340235
16/11/2023 10:53:31.112,0.336948
16/11/2023 10:53:31.113,0.339249
16/11/2023 10:53:31.113,0.338263
16/11/2023 10:53:31.113,0.336948
16/11/2023 10:53:31.113,0.338263
16/11/2023 10:53:31.113,0.337277
16/11/2023 10:53:31.114,0.336619
16/11/2023 10:53:31.114,0.331031
16/11/2023 10:53:31.114,0.330045
16/11/2023 10:53:31.114,0.334647
16/11/2023 10:53:31.114,0.329716
16/11/2023 10:53:31.115,0.337934
16/11/2023 10:53:31.115,0.335962
16/11/2023 10:53:31.115,0.337605
16/11/2023 10:53:31.115,0.334318
16/11/2023 10:53:31.115,0.334976
16/11/2023 10:53:31.116,0.334318
16/11/2023 10:53:31.116,0.334647
16/11/2023 10:53:31.116,0.334318
16/11/2023 10:53:31.116,0.333332
16/11/2023 10:53:31.116,0.330045
16/11/2023 10:53:31.117,0.308349
16/11/2023 10:53:31.117,0.316896
16/11/2023 10:53:31.117,0.318211
16/11/2023 10:53:31.117,0.32347
16/11/2023 10:53:31.117,0.322155
16/11/2023 10:53:31.118,0.32084
16/11/2023 10:53:31.118,0.319526
16/11/2023 10:53:31.118,0.319197
16/11/2023 10:53:31.118,0.319526
16/11/2023 10:53:31.118,0.319854
16/11/2023 10:53:31.119,0.318211
16/11/2023 10:53:31.119,0.320183
16/11/2023 10:53:31.119,0.318539
16/11/2023 10:53:31.119,0.317224
16/11/2023 10:53:31.119,0.314923
16/11/2023 10:53:31.120,0.311636
16/11/2023 10:53:31.120,0.312294
16/11/2023 10:53:31.120,0.31328
16/11/2023 10:53:31.120,0.317553
16/11/2023 10:53:31.120,0.316238
16/11/2023 10:53:31.121,0.314266
16/11/2023 10:53:31.121,0.314266
16/11/2023 10:53:31.121,0.313937
16/11/2023 10:53:31.121,0.314266
16/11/2023 10:53:31.121,0.315581
16/11/2023 10:53:31.122,0.316238
16/11/2023 10:53:31.122,0.317553
16/11/2023 10:53:31.122,0.31591
16/11/2023 10:53:31.122,0.317224
16/11/2023 10:53:31.122,0.317553
16/11/2023 10:53:31.123,0.319197
16/11/2023 10:53:31.123,0.318868
16/11/2023 10:53:31.123,0.313937
16/11/2023 10:53:31.123,0.317553
16/11/2023 10:53:31.123,0.32084
16/11/2023 10:53:31.124,0.321498
16/11/2023 10:53:31.124,0.325443
