Time,Voltage
16/11/2023 11:59:27.504,1.434884
16/11/2023 11:59:27.505,1.434884
16/11/2023 11:59:27.506,1.433241
16/11/2023 11:59:27.507,1.431926
16/11/2023 11:59:27.508,1.433898
16/11/2023 11:59:27.509,1.434227
16/11/2023 11:59:27.510,1.433241
16/11/2023 11:59:27.511,1.433898
16/11/2023 11:59:27.512,1.43357
16/11/2023 11:59:27.513,1.434227
16/11/2023 11:59:27.514,1.437185
16/11/2023 11:59:27.515,1.444417
16/11/2023 11:59:27.516,1.444417
16/11/2023 11:59:27.517,1.434556
16/11/2023 11:59:27.518,1.432583
16/11/2023 11:59:27.519,1.43357
16/11/2023 11:59:27.520,1.433241
16/11/2023 11:59:27.521,1.432912
16/11/2023 11:59:27.522,1.433241
16/11/2023 11:59:27.523,1.433241
16/11/2023 11:59:27.524,1.433241
16/11/2023 11:59:27.525,1.431926
16/11/2023 11:59:27.526,1.43357
16/11/2023 11:59:27.527,1.43357
16/11/2023 11:59:27.528,1.433241
16/11/2023 11:59:27.529,1.433241
16/11/2023 11:59:27.530,1.431597
16/11/2023 11:59:27.531,1.432912
16/11/2023 11:59:27.532,1.432912
16/11/2023 11:59:27.533,1.433898
16/11/2023 11:59:27.534,1.435871
16/11/2023 11:59:27.535,1.438829
16/11/2023 11:59:27.536,1.446061
16/11/2023 11:59:27.537,1.43357
16/11/2023 11:59:27.538,1.432255
16/11/2023 11:59:27.539,1.435542
16/11/2023 11:59:27.540,1.433898
16/11/2023 11:59:27.541,1.435542
16/11/2023 11:59:27.542,1.433898
16/11/2023 11:59:27.543,1.432912
16/11/2023 11:59:27.544,1.434227
16/11/2023 11:59:27.545,1.435871
16/11/2023 11:59:27.546,1.433241
16/11/2023 11:59:27.547,1.434227
16/11/2023 11:59:27.548,1.432912
16/11/2023 11:59:27.549,1.433898
16/11/2023 11:59:27.550,1.433898
16/11/2023 11:59:27.551,1.435871
16/11/2023 11:59:27.552,1.43357
16/11/2023 11:59:27.553,1.435213
16/11/2023 11:59:27.554,1.438172
16/11/2023 11:59:27.555,1.443431
16/11/2023 11:59:27.556,1.444089
16/11/2023 11:59:27.557,1.431926
16/11/2023 11:59:27.558,1.43357
16/11/2023 11:59:27.559,1.43357
16/11/2023 11:59:27.560,1.434227
16/11/2023 11:59:27.561,1.434884
16/11/2023 11:59:27.562,1.432912
16/11/2023 11:59:27.563,1.43357
16/11/2023 11:59:27.564,1.433898
16/11/2023 11:59:27.565,1.43357
16/11/2023 11:59:27.566,1.433241
16/11/2023 11:59:27.567,1.432912
16/11/2023 11:59:27.568,1.432912
16/11/2023 11:59:27.569,1.433898
16/11/2023 11:59:27.570,1.433898
16/11/2023 11:59:27.571,1.433241
16/11/2023 11:59:27.572,1.433898
16/11/2023 11:59:27.573,1.434556
16/11/2023 11:59:27.574,1.434884
16/11/2023 11:59:27.575,1.442116
16/11/2023 11:59:27.576,1.444417
16/11/2023 11:59:27.577,1.433241
16/11/2023 11:59:27.578,1.43357
16/11/2023 11:59:27.579,1.432912
16/11/2023 11:59:27.580,1.434556
16/11/2023 11:59:27.581,1.435213
16/11/2023 11:59:27.582,1.43357
16/11/2023 11:59:27.583,1.433241
16/11/2023 11:59:27.584,1.434227
16/11/2023 11:59:27.585,1.433241
16/11/2023 11:59:27.586,1.430282
16/11/2023 11:59:27.587,1.433241
16/11/2023 11:59:27.588,1.432912
16/11/2023 11:59:27.589,1.43357
16/11/2023 11:59:27.590,1.433898
16/11/2023 11:59:27.591,1.433898
16/11/2023 11:59:27.592,1.433898
16/11/2023 11:59:27.593,1.437514
16/11/2023 11:59:27.594,1.434884
16/11/2023 11:59:27.595,1.445404
16/11/2023 11:59:27.596,1.444417
16/11/2023 11:59:27.597,1.433898
16/11/2023 11:59:27.598,1.433241
16/11/2023 11:59:27.599,1.435213
16/11/2023 11:59:27.600,1.433898
16/11/2023 11:59:27.601,1.432912
16/11/2023 11:59:27.602,1.433898
16/11/2023 11:59:27.603,1.431268
16/11/2023 11:59:27.604,1.433241
16/11/2023 11:59:27.605,1.43357
16/11/2023 11:59:27.606,1.434884
16/11/2023 11:59:27.607,1.43357
16/11/2023 11:59:27.608,1.432255
16/11/2023 11:59:27.609,1.432912
16/11/2023 11:59:27.610,1.434227
16/11/2023 11:59:27.611,1.433898
16/11/2023 11:59:27.612,1.434227
16/11/2023 11:59:27.613,1.434556
16/11/2023 11:59:27.614,1.438172
16/11/2023 11:59:27.615,1.443431
16/11/2023 11:59:27.616,1.448033
16/11/2023 11:59:27.617,1.431597
16/11/2023 11:59:27.618,1.434227
16/11/2023 11:59:27.619,1.433898
16/11/2023 11:59:27.620,1.433898
16/11/2023 11:59:27.621,1.434227
16/11/2023 11:59:27.622,1.433241
16/11/2023 11:59:27.623,1.433241
16/11/2023 11:59:27.624,1.433241
16/11/2023 11:59:27.625,1.43357
16/11/2023 11:59:27.626,1.433898
16/11/2023 11:59:27.627,1.434227
16/11/2023 11:59:27.628,1.433241
16/11/2023 11:59:27.629,1.43357
16/11/2023 11:59:27.630,1.432912
16/11/2023 11:59:27.631,1.43357
16/11/2023 11:59:27.632,1.431268
16/11/2023 11:59:27.633,1.43357
16/11/2023 11:59:27.634,1.4385
16/11/2023 11:59:27.635,1.444417
16/11/2023 11:59:27.636,1.442774
16/11/2023 11:59:27.637,1.434227
16/11/2023 11:59:27.638,1.433898
16/11/2023 11:59:27.639,1.433898
16/11/2023 11:59:27.640,1.432912
16/11/2023 11:59:27.641,1.436199
16/11/2023 11:59:27.642,1.43357
16/11/2023 11:59:27.643,1.434227
16/11/2023 11:59:27.644,1.432912
16/11/2023 11:59:27.645,1.435871
16/11/2023 11:59:27.646,1.43357
16/11/2023 11:59:27.647,1.432912
16/11/2023 11:59:27.648,1.43357
16/11/2023 11:59:27.649,1.434884
16/11/2023 11:59:27.650,1.433898
16/11/2023 11:59:27.651,1.431926
16/11/2023 11:59:27.652,1.43357
16/11/2023 11:59:27.653,1.432912
16/11/2023 11:59:27.654,1.437514
16/11/2023 11:59:27.655,1.443103
16/11/2023 11:59:27.656,1.444089
16/11/2023 11:59:27.657,1.434556
16/11/2023 11:59:27.658,1.434556
16/11/2023 11:59:27.659,1.434227
16/11/2023 11:59:27.660,1.434556
16/11/2023 11:59:27.661,1.433898
16/11/2023 11:59:27.662,1.43357
16/11/2023 11:59:27.663,1.434227
16/11/2023 11:59:27.664,1.434556
16/11/2023 11:59:27.665,1.433898
16/11/2023 11:59:27.666,1.434227
16/11/2023 11:59:27.667,1.433241
16/11/2023 11:59:27.668,1.433241
16/11/2023 11:59:27.669,1.43357
16/11/2023 11:59:27.670,1.432912
16/11/2023 11:59:27.671,1.434227
16/11/2023 11:59:27.672,1.434227
16/11/2023 11:59:27.673,1.433898
16/11/2023 11:59:27.674,1.433241
16/11/2023 11:59:27.675,1.442116
16/11/2023 11:59:27.676,1.44639
16/11/2023 11:59:27.677,1.434227
16/11/2023 11:59:27.678,1.43357
16/11/2023 11:59:27.679,1.433898
16/11/2023 11:59:27.680,1.43357
16/11/2023 11:59:27.681,1.432912
16/11/2023 11:59:27.682,1.434227
16/11/2023 11:59:27.683,1.433898
16/11/2023 11:59:27.684,1.433241
16/11/2023 11:59:27.685,1.434227
16/11/2023 11:59:27.686,1.43357
16/11/2023 11:59:27.687,1.432912
16/11/2023 11:59:27.688,1.432255
16/11/2023 11:59:27.689,1.434227
16/11/2023 11:59:27.690,1.433898
16/11/2023 11:59:27.691,1.433898
16/11/2023 11:59:27.692,1.432912
16/11/2023 11:59:27.693,1.435213
16/11/2023 11:59:27.694,1.438829
16/11/2023 11:59:27.695,1.444746
16/11/2023 11:59:27.696,1.444417
16/11/2023 11:59:27.697,1.43357
16/11/2023 11:59:27.698,1.433898
16/11/2023 11:59:27.699,1.43357
16/11/2023 11:59:27.700,1.434884
16/11/2023 11:59:27.701,1.43357
16/11/2023 11:59:27.702,1.43357
16/11/2023 11:59:27.703,1.433898
16/11/2023 11:59:27.704,1.434227
16/11/2023 11:59:27.705,1.434227
16/11/2023 11:59:27.706,1.434556
16/11/2023 11:59:27.707,1.43357
16/11/2023 11:59:27.708,1.434556
16/11/2023 11:59:27.709,1.432912
16/11/2023 11:59:27.710,1.432912
16/11/2023 11:59:27.711,1.432255
16/11/2023 11:59:27.712,1.43357
16/11/2023 11:59:27.713,1.434884
16/11/2023 11:59:27.714,1.438172
16/11/2023 11:59:27.715,1.444089
16/11/2023 11:59:27.716,1.446061
16/11/2023 11:59:27.717,1.433898
16/11/2023 11:59:27.718,1.434227
16/11/2023 11:59:27.719,1.434227
16/11/2023 11:59:27.720,1.434227
16/11/2023 11:59:27.721,1.433898
16/11/2023 11:59:27.722,1.435871
16/11/2023 11:59:27.723,1.43357
16/11/2023 11:59:27.724,1.433898
16/11/2023 11:59:27.725,1.433898
16/11/2023 11:59:27.726,1.433241
16/11/2023 11:59:27.727,1.434227
16/11/2023 11:59:27.728,1.435213
16/11/2023 11:59:27.729,1.434227
16/11/2023 11:59:27.730,1.433898
16/11/2023 11:59:27.731,1.433898
16/11/2023 11:59:27.732,1.434227
16/11/2023 11:59:27.733,1.435871
16/11/2023 11:59:27.734,1.439158
16/11/2023 11:59:27.735,1.445075
16/11/2023 11:59:27.736,1.443431
16/11/2023 11:59:27.737,1.434884
16/11/2023 11:59:27.738,1.434227
16/11/2023 11:59:27.739,1.434227
16/11/2023 11:59:27.740,1.434227
16/11/2023 11:59:27.741,1.432255
16/11/2023 11:59:27.742,1.43357
16/11/2023 11:59:27.743,1.434884
16/11/2023 11:59:27.744,1.43357
16/11/2023 11:59:27.745,1.431268
16/11/2023 11:59:27.746,1.433241
16/11/2023 11:59:27.747,1.435542
16/11/2023 11:59:27.748,1.433898
16/11/2023 11:59:27.749,1.434556
16/11/2023 11:59:27.750,1.434227
16/11/2023 11:59:27.751,1.432912
16/11/2023 11:59:27.752,1.432255
16/11/2023 11:59:27.753,1.436528
16/11/2023 11:59:27.754,1.443103
16/11/2023 11:59:27.755,1.447047
16/11/2023 11:59:27.756,1.444417
16/11/2023 11:59:27.757,1.434884
16/11/2023 11:59:27.758,1.434556
16/11/2023 11:59:27.759,1.434227
16/11/2023 11:59:27.760,1.434227
16/11/2023 11:59:27.761,1.432912
16/11/2023 11:59:27.762,1.432255
16/11/2023 11:59:27.763,1.433898
16/11/2023 11:59:27.764,1.432912
16/11/2023 11:59:27.765,1.434884
16/11/2023 11:59:27.766,1.432912
16/11/2023 11:59:27.767,1.43357
16/11/2023 11:59:27.768,1.434227
16/11/2023 11:59:27.769,1.43357
16/11/2023 11:59:27.770,1.432255
16/11/2023 11:59:27.771,1.43357
16/11/2023 11:59:27.772,1.433241
16/11/2023 11:59:27.773,1.434227
16/11/2023 11:59:27.774,1.439158
16/11/2023 11:59:27.775,1.44376
16/11/2023 11:59:27.776,1.444089
16/11/2023 11:59:27.777,1.434884
16/11/2023 11:59:27.778,1.434556
16/11/2023 11:59:27.779,1.433898
16/11/2023 11:59:27.780,1.433241
16/11/2023 11:59:27.781,1.434227
16/11/2023 11:59:27.782,1.433898
16/11/2023 11:59:27.783,1.432912
16/11/2023 11:59:27.784,1.43357
16/11/2023 11:59:27.785,1.433898
16/11/2023 11:59:27.786,1.433241
16/11/2023 11:59:27.787,1.43357
16/11/2023 11:59:27.788,1.434227
16/11/2023 11:59:27.789,1.434884
16/11/2023 11:59:27.790,1.434556
16/11/2023 11:59:27.791,1.432912
16/11/2023 11:59:27.792,1.43357
16/11/2023 11:59:27.793,1.431268
16/11/2023 11:59:27.794,1.4385
16/11/2023 11:59:27.795,1.450334
16/11/2023 11:59:27.796,1.442774
16/11/2023 11:59:27.797,1.432583
16/11/2023 11:59:27.798,1.433898
16/11/2023 11:59:27.799,1.43357
16/11/2023 11:59:27.800,1.433898
16/11/2023 11:59:27.801,1.432912
16/11/2023 11:59:27.802,1.433898
16/11/2023 11:59:27.803,1.432912
16/11/2023 11:59:27.804,1.43357
16/11/2023 11:59:27.805,1.43357
16/11/2023 11:59:27.806,1.433898
16/11/2023 11:59:27.807,1.434227
16/11/2023 11:59:27.808,1.43357
16/11/2023 11:59:27.809,1.43357
16/11/2023 11:59:27.810,1.433241
16/11/2023 11:59:27.811,1.43357
16/11/2023 11:59:27.812,1.433898
16/11/2023 11:59:27.813,1.434556
16/11/2023 11:59:27.814,1.44639
16/11/2023 11:59:27.815,1.443431
16/11/2023 11:59:27.816,1.446061
16/11/2023 11:59:27.817,1.433898
16/11/2023 11:59:27.818,1.43357
16/11/2023 11:59:27.819,1.43357
16/11/2023 11:59:27.820,1.43357
16/11/2023 11:59:27.821,1.433898
16/11/2023 11:59:27.822,1.435542
16/11/2023 11:59:27.823,1.433898
16/11/2023 11:59:27.824,1.433898
16/11/2023 11:59:27.825,1.433241
16/11/2023 11:59:27.826,1.432912
16/11/2023 11:59:27.827,1.433241
16/11/2023 11:59:27.828,1.432583
16/11/2023 11:59:27.829,1.431926
16/11/2023 11:59:27.830,1.433898
16/11/2023 11:59:27.831,1.433898
16/11/2023 11:59:27.832,1.433241
16/11/2023 11:59:27.833,1.432255
16/11/2023 11:59:27.834,1.441459
16/11/2023 11:59:27.835,1.443431
16/11/2023 11:59:27.836,1.442774
16/11/2023 11:59:27.837,1.433241
16/11/2023 11:59:27.838,1.431268
16/11/2023 11:59:27.839,1.43357
16/11/2023 11:59:27.840,1.433898
16/11/2023 11:59:27.841,1.433241
16/11/2023 11:59:27.842,1.432912
16/11/2023 11:59:27.843,1.43357
16/11/2023 11:59:27.844,1.433241
16/11/2023 11:59:27.845,1.432912
16/11/2023 11:59:27.846,1.43357
16/11/2023 11:59:27.847,1.434227
16/11/2023 11:59:27.848,1.433898
16/11/2023 11:59:27.849,1.434227
16/11/2023 11:59:27.850,1.43357
16/11/2023 11:59:27.851,1.433898
16/11/2023 11:59:27.852,1.434556
16/11/2023 11:59:27.853,1.434884
16/11/2023 11:59:27.854,1.439487
16/11/2023 11:59:27.855,1.444089
16/11/2023 11:59:27.856,1.443103
16/11/2023 11:59:27.857,1.434227
16/11/2023 11:59:27.858,1.43357
16/11/2023 11:59:27.859,1.434227
16/11/2023 11:59:27.860,1.432912
16/11/2023 11:59:27.861,1.43357
16/11/2023 11:59:27.862,1.431597
16/11/2023 11:59:27.863,1.432912
16/11/2023 11:59:27.864,1.433898
16/11/2023 11:59:27.865,1.43357
16/11/2023 11:59:27.866,1.43357
16/11/2023 11:59:27.867,1.434227
16/11/2023 11:59:27.868,1.434227
16/11/2023 11:59:27.869,1.433241
16/11/2023 11:59:27.870,1.43094
16/11/2023 11:59:27.871,1.433241
16/11/2023 11:59:27.872,1.43357
16/11/2023 11:59:27.873,1.434884
16/11/2023 11:59:27.874,1.4385
16/11/2023 11:59:27.875,1.444417
16/11/2023 11:59:27.876,1.44376
16/11/2023 11:59:27.877,1.434227
16/11/2023 11:59:27.878,1.434227
16/11/2023 11:59:27.879,1.433898
16/11/2023 11:59:27.880,1.43357
16/11/2023 11:59:27.881,1.43357
16/11/2023 11:59:27.882,1.433241
16/11/2023 11:59:27.883,1.434556
16/11/2023 11:59:27.884,1.433898
16/11/2023 11:59:27.885,1.43357
16/11/2023 11:59:27.886,1.434556
16/11/2023 11:59:27.887,1.433898
16/11/2023 11:59:27.888,1.433241
16/11/2023 11:59:27.889,1.433241
16/11/2023 11:59:27.890,1.434884
16/11/2023 11:59:27.891,1.432912
16/11/2023 11:59:27.892,1.43357
16/11/2023 11:59:27.893,1.434884
16/11/2023 11:59:27.894,1.434884
16/11/2023 11:59:27.895,1.443431
16/11/2023 11:59:27.896,1.443103
16/11/2023 11:59:27.897,1.433898
16/11/2023 11:59:27.898,1.433241
16/11/2023 11:59:27.899,1.432912
16/11/2023 11:59:27.900,1.432255
16/11/2023 11:59:27.901,1.434556
16/11/2023 11:59:27.902,1.432583
16/11/2023 11:59:27.903,1.433241
16/11/2023 11:59:27.904,1.432912
16/11/2023 11:59:27.905,1.433241
16/11/2023 11:59:27.906,1.432912
16/11/2023 11:59:27.907,1.43357
16/11/2023 11:59:27.908,1.43357
16/11/2023 11:59:27.909,1.434556
16/11/2023 11:59:27.910,1.432912
16/11/2023 11:59:27.911,1.433241
16/11/2023 11:59:27.912,1.434556
16/11/2023 11:59:27.913,1.433898
16/11/2023 11:59:27.914,1.439487
16/11/2023 11:59:27.915,1.444089
16/11/2023 11:59:27.916,1.44376
16/11/2023 11:59:27.917,1.43357
16/11/2023 11:59:27.918,1.434556
16/11/2023 11:59:27.919,1.433898
16/11/2023 11:59:27.920,1.434227
16/11/2023 11:59:27.921,1.433898
16/11/2023 11:59:27.922,1.433241
16/11/2023 11:59:27.923,1.432912
16/11/2023 11:59:27.924,1.433241
16/11/2023 11:59:27.925,1.432912
16/11/2023 11:59:27.926,1.432912
16/11/2023 11:59:27.927,1.434884
16/11/2023 11:59:27.928,1.43357
16/11/2023 11:59:27.929,1.433898
16/11/2023 11:59:27.930,1.43357
16/11/2023 11:59:27.931,1.433241
16/11/2023 11:59:27.932,1.434227
16/11/2023 11:59:27.933,1.434884
16/11/2023 11:59:27.934,1.439158
16/11/2023 11:59:27.935,1.444089
16/11/2023 11:59:27.936,1.442445
16/11/2023 11:59:27.937,1.434884
16/11/2023 11:59:27.938,1.433898
16/11/2023 11:59:27.939,1.433241
16/11/2023 11:59:27.940,1.43357
16/11/2023 11:59:27.941,1.433241
16/11/2023 11:59:27.942,1.434227
16/11/2023 11:59:27.943,1.433241
16/11/2023 11:59:27.944,1.433898
16/11/2023 11:59:27.945,1.433241
16/11/2023 11:59:27.946,1.433241
16/11/2023 11:59:27.947,1.43357
16/11/2023 11:59:27.948,1.431926
16/11/2023 11:59:27.949,1.43357
16/11/2023 11:59:27.950,1.434884
16/11/2023 11:59:27.951,1.43357
16/11/2023 11:59:27.952,1.433898
16/11/2023 11:59:27.953,1.435213
16/11/2023 11:59:27.954,1.438829
16/11/2023 11:59:27.955,1.444089
16/11/2023 11:59:27.956,1.440144
16/11/2023 11:59:27.957,1.434227
16/11/2023 11:59:27.958,1.43357
16/11/2023 11:59:27.959,1.433898
16/11/2023 11:59:27.960,1.434227
16/11/2023 11:59:27.961,1.433241
16/11/2023 11:59:27.962,1.434227
16/11/2023 11:59:27.963,1.43357
16/11/2023 11:59:27.964,1.43357
16/11/2023 11:59:27.965,1.434227
16/11/2023 11:59:27.966,1.43357
16/11/2023 11:59:27.967,1.433898
16/11/2023 11:59:27.968,1.43357
16/11/2023 11:59:27.969,1.43357
16/11/2023 11:59:27.970,1.432912
16/11/2023 11:59:27.971,1.434556
16/11/2023 11:59:27.972,1.434556
16/11/2023 11:59:27.973,1.435213
16/11/2023 11:59:27.974,1.439487
16/11/2023 11:59:27.975,1.444089
16/11/2023 11:59:27.976,1.442116
16/11/2023 11:59:27.977,1.43357
16/11/2023 11:59:27.978,1.434556
16/11/2023 11:59:27.979,1.433898
16/11/2023 11:59:27.980,1.433898
16/11/2023 11:59:27.981,1.434227
16/11/2023 11:59:27.982,1.432912
16/11/2023 11:59:27.983,1.43357
16/11/2023 11:59:27.984,1.433898
16/11/2023 11:59:27.985,1.433241
16/11/2023 11:59:27.986,1.433241
16/11/2023 11:59:27.987,1.432912
16/11/2023 11:59:27.988,1.43357
16/11/2023 11:59:27.989,1.433898
16/11/2023 11:59:27.990,1.434227
16/11/2023 11:59:27.991,1.431268
16/11/2023 11:59:27.992,1.435213
16/11/2023 11:59:27.993,1.434884
16/11/2023 11:59:27.994,1.43357
16/11/2023 11:59:27.995,1.442774
16/11/2023 11:59:27.996,1.44113
16/11/2023 11:59:27.997,1.432912
16/11/2023 11:59:27.998,1.434227
16/11/2023 11:59:27.999,1.435542
16/11/2023 11:59:28.000,1.432255
16/11/2023 11:59:28.001,1.434556
16/11/2023 11:59:28.002,1.432255
16/11/2023 11:59:28.003,1.434227
16/11/2023 11:59:28.004,1.43357
16/11/2023 11:59:28.005,1.433241
16/11/2023 11:59:28.006,1.433898
16/11/2023 11:59:28.007,1.432583
16/11/2023 11:59:28.008,1.433241
16/11/2023 11:59:28.009,1.434884
16/11/2023 11:59:28.010,1.433241
16/11/2023 11:59:28.011,1.43357
16/11/2023 11:59:28.012,1.43357
16/11/2023 11:59:28.013,1.436528
16/11/2023 11:59:28.014,1.439815
16/11/2023 11:59:28.015,1.443431
16/11/2023 11:59:28.016,1.442445
16/11/2023 11:59:28.017,1.43094
16/11/2023 11:59:28.018,1.433898
16/11/2023 11:59:28.019,1.433898
16/11/2023 11:59:28.020,1.434227
16/11/2023 11:59:28.021,1.434556
16/11/2023 11:59:28.022,1.432912
16/11/2023 11:59:28.023,1.432255
16/11/2023 11:59:28.024,1.432912
16/11/2023 11:59:28.025,1.433898
16/11/2023 11:59:28.026,1.434556
16/11/2023 11:59:28.027,1.433898
16/11/2023 11:59:28.028,1.432912
16/11/2023 11:59:28.029,1.43357
16/11/2023 11:59:28.030,1.43357
16/11/2023 11:59:28.031,1.43357
16/11/2023 11:59:28.032,1.43357
16/11/2023 11:59:28.033,1.436199
16/11/2023 11:59:28.034,1.4385
16/11/2023 11:59:28.035,1.44376
16/11/2023 11:59:28.036,1.440473
16/11/2023 11:59:28.037,1.43357
16/11/2023 11:59:28.038,1.434227
16/11/2023 11:59:28.039,1.434227
16/11/2023 11:59:28.040,1.434227
16/11/2023 11:59:28.041,1.433241
16/11/2023 11:59:28.042,1.432912
16/11/2023 11:59:28.043,1.433898
16/11/2023 11:59:28.044,1.434227
16/11/2023 11:59:28.045,1.432583
16/11/2023 11:59:28.046,1.431268
16/11/2023 11:59:28.047,1.433898
16/11/2023 11:59:28.048,1.434227
16/11/2023 11:59:28.049,1.433898
16/11/2023 11:59:28.050,1.434227
16/11/2023 11:59:28.051,1.434556
16/11/2023 11:59:28.052,1.433898
16/11/2023 11:59:28.053,1.435871
16/11/2023 11:59:28.054,1.441459
16/11/2023 11:59:28.055,1.446061
16/11/2023 11:59:28.056,1.440801
16/11/2023 11:59:28.057,1.430282
16/11/2023 11:59:28.058,1.434227
16/11/2023 11:59:28.059,1.432912
16/11/2023 11:59:28.060,1.43357
16/11/2023 11:59:28.061,1.431926
16/11/2023 11:59:28.062,1.434227
16/11/2023 11:59:28.063,1.435542
16/11/2023 11:59:28.064,1.434556
16/11/2023 11:59:28.065,1.43357
16/11/2023 11:59:28.066,1.434556
16/11/2023 11:59:28.067,1.435213
16/11/2023 11:59:28.068,1.430282
16/11/2023 11:59:28.069,1.433898
16/11/2023 11:59:28.070,1.435871
16/11/2023 11:59:28.071,1.43357
16/11/2023 11:59:28.072,1.431926
16/11/2023 11:59:28.073,1.434884
16/11/2023 11:59:28.074,1.440801
16/11/2023 11:59:28.075,1.44639
16/11/2023 11:59:28.076,1.44113
16/11/2023 11:59:28.077,1.433898
16/11/2023 11:59:28.078,1.435213
16/11/2023 11:59:28.079,1.435871
16/11/2023 11:59:28.080,1.43357
16/11/2023 11:59:28.081,1.433898
16/11/2023 11:59:28.082,1.43357
16/11/2023 11:59:28.083,1.433898
16/11/2023 11:59:28.084,1.43357
16/11/2023 11:59:28.085,1.434227
16/11/2023 11:59:28.086,1.43357
16/11/2023 11:59:28.087,1.434227
16/11/2023 11:59:28.088,1.434227
16/11/2023 11:59:28.089,1.432912
16/11/2023 11:59:28.090,1.43357
16/11/2023 11:59:28.091,1.433898
16/11/2023 11:59:28.092,1.433898
16/11/2023 11:59:28.093,1.434884
16/11/2023 11:59:28.094,1.440144
16/11/2023 11:59:28.095,1.443431
16/11/2023 11:59:28.096,1.440473
16/11/2023 11:59:28.097,1.434556
16/11/2023 11:59:28.098,1.43357
16/11/2023 11:59:28.099,1.432583
16/11/2023 11:59:28.100,1.434227
16/11/2023 11:59:28.101,1.43357
16/11/2023 11:59:28.102,1.434556
16/11/2023 11:59:28.103,1.433898
16/11/2023 11:59:28.104,1.432912
16/11/2023 11:59:28.105,1.43357
16/11/2023 11:59:28.106,1.434227
16/11/2023 11:59:28.107,1.435213
16/11/2023 11:59:28.108,1.433898
16/11/2023 11:59:28.109,1.433898
16/11/2023 11:59:28.110,1.43357
16/11/2023 11:59:28.111,1.43357
16/11/2023 11:59:28.112,1.433898
16/11/2023 11:59:28.113,1.435542
16/11/2023 11:59:28.114,1.440144
16/11/2023 11:59:28.115,1.44376
16/11/2023 11:59:28.116,1.440473
16/11/2023 11:59:28.117,1.433898
16/11/2023 11:59:28.118,1.433241
16/11/2023 11:59:28.119,1.431268
16/11/2023 11:59:28.120,1.433898
16/11/2023 11:59:28.121,1.433241
16/11/2023 11:59:28.122,1.434227
16/11/2023 11:59:28.123,1.434556
16/11/2023 11:59:28.124,1.434227
16/11/2023 11:59:28.125,1.434556
16/11/2023 11:59:28.126,1.43357
16/11/2023 11:59:28.127,1.434556
16/11/2023 11:59:28.128,1.432912
16/11/2023 11:59:28.129,1.433898
16/11/2023 11:59:28.130,1.43094
16/11/2023 11:59:28.131,1.434227
16/11/2023 11:59:28.132,1.434227
16/11/2023 11:59:28.133,1.436857
16/11/2023 11:59:28.134,1.439815
16/11/2023 11:59:28.135,1.444746
16/11/2023 11:59:28.136,1.444089
16/11/2023 11:59:28.137,1.434884
16/11/2023 11:59:28.138,1.435871
16/11/2023 11:59:28.139,1.434227
16/11/2023 11:59:28.140,1.434227
16/11/2023 11:59:28.141,1.433898
16/11/2023 11:59:28.142,1.434227
16/11/2023 11:59:28.143,1.43357
16/11/2023 11:59:28.144,1.43357
16/11/2023 11:59:28.145,1.43094
16/11/2023 11:59:28.146,1.432255
16/11/2023 11:59:28.147,1.434556
16/11/2023 11:59:28.148,1.434227
16/11/2023 11:59:28.149,1.433898
16/11/2023 11:59:28.150,1.433241
16/11/2023 11:59:28.151,1.43357
16/11/2023 11:59:28.152,1.433241
16/11/2023 11:59:28.153,1.436199
16/11/2023 11:59:28.154,1.439487
16/11/2023 11:59:28.155,1.44376
16/11/2023 11:59:28.156,1.440473
16/11/2023 11:59:28.157,1.434884
16/11/2023 11:59:28.158,1.434227
16/11/2023 11:59:28.159,1.43357
16/11/2023 11:59:28.160,1.433241
16/11/2023 11:59:28.161,1.43357
16/11/2023 11:59:28.162,1.43357
16/11/2023 11:59:28.163,1.434556
16/11/2023 11:59:28.164,1.433898
16/11/2023 11:59:28.165,1.432255
16/11/2023 11:59:28.166,1.434227
16/11/2023 11:59:28.167,1.43357
16/11/2023 11:59:28.168,1.43357
16/11/2023 11:59:28.169,1.434227
16/11/2023 11:59:28.170,1.43357
16/11/2023 11:59:28.171,1.433898
16/11/2023 11:59:28.172,1.432583
16/11/2023 11:59:28.173,1.436199
16/11/2023 11:59:28.174,1.441788
16/11/2023 11:59:28.175,1.44376
16/11/2023 11:59:28.176,1.439815
16/11/2023 11:59:28.177,1.434227
16/11/2023 11:59:28.178,1.43357
