Time,Voltage
16/11/2023 11:55:21.669,1.43357
16/11/2023 11:55:21.670,1.434556
16/11/2023 11:55:21.671,1.43357
16/11/2023 11:55:21.672,1.433898
16/11/2023 11:55:21.673,1.433898
16/11/2023 11:55:21.674,1.434227
16/11/2023 11:55:21.675,1.433898
16/11/2023 11:55:21.676,1.438829
16/11/2023 11:55:21.677,1.444746
16/11/2023 11:55:21.678,1.445404
16/11/2023 11:55:21.679,1.43357
16/11/2023 11:55:21.680,1.43357
16/11/2023 11:55:21.681,1.436199
16/11/2023 11:55:21.682,1.435871
16/11/2023 11:55:21.683,1.434556
16/11/2023 11:55:21.684,1.434556
16/11/2023 11:55:21.685,1.431597
16/11/2023 11:55:21.686,1.432912
16/11/2023 11:55:21.687,1.431926
16/11/2023 11:55:21.688,1.436199
16/11/2023 11:55:21.689,1.434556
16/11/2023 11:55:21.690,1.433898
16/11/2023 11:55:21.691,1.434884
16/11/2023 11:55:21.692,1.431926
16/11/2023 11:55:21.693,1.434227
16/11/2023 11:55:21.694,1.434884
16/11/2023 11:55:21.695,1.434227
16/11/2023 11:55:21.696,1.436857
16/11/2023 11:55:21.697,1.44376
16/11/2023 11:55:21.698,1.444746
16/11/2023 11:55:21.699,1.434227
16/11/2023 11:55:21.700,1.43357
16/11/2023 11:55:21.701,1.434884
16/11/2023 11:55:21.702,1.433898
16/11/2023 11:55:21.703,1.433898
16/11/2023 11:55:21.704,1.434227
16/11/2023 11:55:21.705,1.433898
16/11/2023 11:55:21.706,1.433898
16/11/2023 11:55:21.707,1.434556
16/11/2023 11:55:21.708,1.433898
16/11/2023 11:55:21.709,1.434227
16/11/2023 11:55:21.710,1.434556
16/11/2023 11:55:21.711,1.433898
16/11/2023 11:55:21.712,1.434884
16/11/2023 11:55:21.713,1.433241
16/11/2023 11:55:21.714,1.434556
16/11/2023 11:55:21.715,1.434227
16/11/2023 11:55:21.716,1.4385
16/11/2023 11:55:21.717,1.443431
16/11/2023 11:55:21.718,1.444417
16/11/2023 11:55:21.719,1.434884
16/11/2023 11:55:21.720,1.434884
16/11/2023 11:55:21.721,1.435542
16/11/2023 11:55:21.722,1.43357
16/11/2023 11:55:21.723,1.432583
16/11/2023 11:55:21.724,1.434556
16/11/2023 11:55:21.725,1.434884
16/11/2023 11:55:21.726,1.434227
16/11/2023 11:55:21.727,1.43357
16/11/2023 11:55:21.728,1.434556
16/11/2023 11:55:21.729,1.43357
16/11/2023 11:55:21.730,1.432583
16/11/2023 11:55:21.731,1.431926
16/11/2023 11:55:21.732,1.435542
16/11/2023 11:55:21.733,1.435871
16/11/2023 11:55:21.734,1.436857
16/11/2023 11:55:21.735,1.439487
16/11/2023 11:55:21.736,1.438829
16/11/2023 11:55:21.737,1.445404
16/11/2023 11:55:21.738,1.444089
16/11/2023 11:55:21.739,1.434556
16/11/2023 11:55:21.740,1.433898
16/11/2023 11:55:21.741,1.433898
16/11/2023 11:55:21.742,1.433898
16/11/2023 11:55:21.743,1.435542
16/11/2023 11:55:21.744,1.433898
16/11/2023 11:55:21.745,1.433898
16/11/2023 11:55:21.746,1.434556
16/11/2023 11:55:21.747,1.434556
16/11/2023 11:55:21.748,1.432912
16/11/2023 11:55:21.749,1.433898
16/11/2023 11:55:21.750,1.43357
16/11/2023 11:55:21.751,1.433898
16/11/2023 11:55:21.752,1.433898
16/11/2023 11:55:21.753,1.434227
16/11/2023 11:55:21.754,1.434227
16/11/2023 11:55:21.755,1.434556
16/11/2023 11:55:21.756,1.438829
16/11/2023 11:55:21.757,1.444417
16/11/2023 11:55:21.758,1.446061
16/11/2023 11:55:21.759,1.435213
16/11/2023 11:55:21.760,1.434227
16/11/2023 11:55:21.761,1.434884
16/11/2023 11:55:21.762,1.434227
16/11/2023 11:55:21.763,1.434884
16/11/2023 11:55:21.764,1.435213
16/11/2023 11:55:21.765,1.43357
16/11/2023 11:55:21.766,1.434227
16/11/2023 11:55:21.767,1.434884
16/11/2023 11:55:21.768,1.434556
16/11/2023 11:55:21.769,1.435542
16/11/2023 11:55:21.770,1.433241
16/11/2023 11:55:21.771,1.43357
16/11/2023 11:55:21.772,1.434227
16/11/2023 11:55:21.773,1.434556
16/11/2023 11:55:21.774,1.434556
16/11/2023 11:55:21.775,1.433898
16/11/2023 11:55:21.776,1.437843
16/11/2023 11:55:21.777,1.444089
16/11/2023 11:55:21.778,1.445732
16/11/2023 11:55:21.779,1.434556
16/11/2023 11:55:21.780,1.433241
16/11/2023 11:55:21.781,1.43357
16/11/2023 11:55:21.782,1.435213
16/11/2023 11:55:21.783,1.435542
16/11/2023 11:55:21.784,1.434556
16/11/2023 11:55:21.785,1.434556
16/11/2023 11:55:21.786,1.435542
16/11/2023 11:55:21.787,1.434884
16/11/2023 11:55:21.788,1.433898
16/11/2023 11:55:21.789,1.434556
16/11/2023 11:55:21.790,1.433898
16/11/2023 11:55:21.791,1.434556
16/11/2023 11:55:21.792,1.434227
16/11/2023 11:55:21.793,1.433898
16/11/2023 11:55:21.794,1.434227
16/11/2023 11:55:21.795,1.434884
16/11/2023 11:55:21.796,1.437185
16/11/2023 11:55:21.797,1.444089
16/11/2023 11:55:21.798,1.443431
16/11/2023 11:55:21.799,1.434227
16/11/2023 11:55:21.800,1.433898
16/11/2023 11:55:21.801,1.434227
16/11/2023 11:55:21.802,1.434884
16/11/2023 11:55:21.803,1.433898
16/11/2023 11:55:21.804,1.433898
16/11/2023 11:55:21.805,1.43357
16/11/2023 11:55:21.806,1.433898
16/11/2023 11:55:21.807,1.433241
16/11/2023 11:55:21.808,1.434556
16/11/2023 11:55:21.809,1.434227
16/11/2023 11:55:21.810,1.434227
16/11/2023 11:55:21.811,1.434556
16/11/2023 11:55:21.812,1.433898
16/11/2023 11:55:21.813,1.431926
16/11/2023 11:55:21.814,1.433241
16/11/2023 11:55:21.815,1.431926
16/11/2023 11:55:21.816,1.437185
16/11/2023 11:55:21.817,1.443431
16/11/2023 11:55:21.818,1.449677
16/11/2023 11:55:21.819,1.435213
16/11/2023 11:55:21.820,1.434556
16/11/2023 11:55:21.821,1.432583
16/11/2023 11:55:21.822,1.433241
16/11/2023 11:55:21.823,1.431926
16/11/2023 11:55:21.824,1.432583
16/11/2023 11:55:21.825,1.433898
16/11/2023 11:55:21.826,1.433898
16/11/2023 11:55:21.827,1.434227
16/11/2023 11:55:21.828,1.434884
16/11/2023 11:55:21.829,1.434556
16/11/2023 11:55:21.830,1.432583
16/11/2023 11:55:21.831,1.434556
16/11/2023 11:55:21.832,1.434556
16/11/2023 11:55:21.833,1.434227
16/11/2023 11:55:21.834,1.435213
16/11/2023 11:55:21.835,1.435871
16/11/2023 11:55:21.836,1.437514
16/11/2023 11:55:21.837,1.443103
16/11/2023 11:55:21.838,1.445075
16/11/2023 11:55:21.839,1.434556
16/11/2023 11:55:21.840,1.433898
16/11/2023 11:55:21.841,1.43357
16/11/2023 11:55:21.842,1.43357
16/11/2023 11:55:21.843,1.43357
16/11/2023 11:55:21.844,1.43357
16/11/2023 11:55:21.845,1.431926
16/11/2023 11:55:21.846,1.434556
16/11/2023 11:55:21.847,1.43357
16/11/2023 11:55:21.848,1.433898
16/11/2023 11:55:21.849,1.433898
16/11/2023 11:55:21.850,1.43357
16/11/2023 11:55:21.851,1.433898
16/11/2023 11:55:21.852,1.433898
16/11/2023 11:55:21.853,1.43357
16/11/2023 11:55:21.854,1.432583
16/11/2023 11:55:21.855,1.435542
16/11/2023 11:55:21.856,1.438172
16/11/2023 11:55:21.857,1.444089
16/11/2023 11:55:21.858,1.440801
16/11/2023 11:55:21.859,1.433241
16/11/2023 11:55:21.860,1.434227
16/11/2023 11:55:21.861,1.43357
16/11/2023 11:55:21.862,1.434884
16/11/2023 11:55:21.863,1.433898
16/11/2023 11:55:21.864,1.434227
16/11/2023 11:55:21.865,1.433898
16/11/2023 11:55:21.866,1.432912
16/11/2023 11:55:21.867,1.432912
16/11/2023 11:55:21.868,1.434227
16/11/2023 11:55:21.869,1.434556
16/11/2023 11:55:21.870,1.435871
16/11/2023 11:55:21.871,1.434884
16/11/2023 11:55:21.872,1.435871
16/11/2023 11:55:21.873,1.436199
16/11/2023 11:55:21.874,1.43357
16/11/2023 11:55:21.875,1.434556
16/11/2023 11:55:21.876,1.438172
16/11/2023 11:55:21.877,1.44376
16/11/2023 11:55:21.878,1.444746
16/11/2023 11:55:21.879,1.435213
16/11/2023 11:55:21.880,1.434227
16/11/2023 11:55:21.881,1.434884
16/11/2023 11:55:21.882,1.434227
16/11/2023 11:55:21.883,1.433898
16/11/2023 11:55:21.884,1.434227
16/11/2023 11:55:21.885,1.43357
16/11/2023 11:55:21.886,1.434556
16/11/2023 11:55:21.887,1.434556
16/11/2023 11:55:21.888,1.434227
16/11/2023 11:55:21.889,1.434227
16/11/2023 11:55:21.890,1.434227
16/11/2023 11:55:21.891,1.434884
16/11/2023 11:55:21.892,1.434227
16/11/2023 11:55:21.893,1.43357
16/11/2023 11:55:21.894,1.434556
16/11/2023 11:55:21.895,1.43357
16/11/2023 11:55:21.896,1.437514
16/11/2023 11:55:21.897,1.443103
16/11/2023 11:55:21.898,1.445075
16/11/2023 11:55:21.899,1.434556
16/11/2023 11:55:21.900,1.43357
16/11/2023 11:55:21.901,1.434884
16/11/2023 11:55:21.902,1.433898
16/11/2023 11:55:21.903,1.43357
16/11/2023 11:55:21.904,1.434556
16/11/2023 11:55:21.905,1.433898
16/11/2023 11:55:21.906,1.434556
16/11/2023 11:55:21.907,1.434556
16/11/2023 11:55:21.908,1.434227
16/11/2023 11:55:21.909,1.43357
16/11/2023 11:55:21.910,1.432912
16/11/2023 11:55:21.911,1.433898
16/11/2023 11:55:21.912,1.433898
16/11/2023 11:55:21.913,1.433898
16/11/2023 11:55:21.914,1.434884
16/11/2023 11:55:21.915,1.435213
16/11/2023 11:55:21.916,1.437514
16/11/2023 11:55:21.917,1.445732
16/11/2023 11:55:21.918,1.445404
16/11/2023 11:55:21.919,1.434227
16/11/2023 11:55:21.920,1.432255
16/11/2023 11:55:21.921,1.435213
16/11/2023 11:55:21.922,1.433898
16/11/2023 11:55:21.923,1.434227
16/11/2023 11:55:21.924,1.434227
16/11/2023 11:55:21.925,1.433898
16/11/2023 11:55:21.926,1.435213
16/11/2023 11:55:21.927,1.434227
16/11/2023 11:55:21.928,1.43357
16/11/2023 11:55:21.929,1.433241
16/11/2023 11:55:21.930,1.433898
16/11/2023 11:55:21.931,1.431597
16/11/2023 11:55:21.932,1.434227
16/11/2023 11:55:21.933,1.434556
16/11/2023 11:55:21.934,1.434556
16/11/2023 11:55:21.935,1.434227
16/11/2023 11:55:21.936,1.439158
16/11/2023 11:55:21.937,1.442774
16/11/2023 11:55:21.938,1.444746
16/11/2023 11:55:21.939,1.435213
16/11/2023 11:55:21.940,1.43357
16/11/2023 11:55:21.941,1.434227
16/11/2023 11:55:21.942,1.433898
16/11/2023 11:55:21.943,1.434884
16/11/2023 11:55:21.944,1.433898
16/11/2023 11:55:21.945,1.434556
16/11/2023 11:55:21.946,1.43357
16/11/2023 11:55:21.947,1.434556
16/11/2023 11:55:21.948,1.433898
16/11/2023 11:55:21.949,1.434227
16/11/2023 11:55:21.950,1.434227
16/11/2023 11:55:21.951,1.43357
16/11/2023 11:55:21.952,1.433898
16/11/2023 11:55:21.953,1.43357
16/11/2023 11:55:21.954,1.434884
16/11/2023 11:55:21.955,1.434884
16/11/2023 11:55:21.956,1.439487
16/11/2023 11:55:21.957,1.445404
16/11/2023 11:55:21.958,1.444417
16/11/2023 11:55:21.959,1.432255
16/11/2023 11:55:21.960,1.436199
16/11/2023 11:55:21.961,1.435213
16/11/2023 11:55:21.962,1.434227
16/11/2023 11:55:21.963,1.434556
16/11/2023 11:55:21.964,1.435213
16/11/2023 11:55:21.965,1.431597
16/11/2023 11:55:21.966,1.433898
16/11/2023 11:55:21.967,1.434227
16/11/2023 11:55:21.968,1.434227
16/11/2023 11:55:21.969,1.434227
16/11/2023 11:55:21.970,1.434556
16/11/2023 11:55:21.971,1.434556
16/11/2023 11:55:21.972,1.435542
16/11/2023 11:55:21.973,1.434227
16/11/2023 11:55:21.974,1.433898
16/11/2023 11:55:21.975,1.434556
16/11/2023 11:55:21.976,1.437514
16/11/2023 11:55:21.977,1.438829
16/11/2023 11:55:21.978,1.445404
16/11/2023 11:55:21.979,1.433898
16/11/2023 11:55:21.980,1.433241
16/11/2023 11:55:21.981,1.434227
16/11/2023 11:55:21.982,1.434556
16/11/2023 11:55:21.983,1.433898
16/11/2023 11:55:21.984,1.434227
16/11/2023 11:55:21.985,1.433898
16/11/2023 11:55:21.986,1.434556
16/11/2023 11:55:21.987,1.434227
16/11/2023 11:55:21.988,1.434556
16/11/2023 11:55:21.989,1.43357
16/11/2023 11:55:21.990,1.43357
16/11/2023 11:55:21.991,1.434227
16/11/2023 11:55:21.992,1.434227
16/11/2023 11:55:21.993,1.433898
16/11/2023 11:55:21.994,1.433898
16/11/2023 11:55:21.995,1.434227
16/11/2023 11:55:21.996,1.4385
16/11/2023 11:55:21.997,1.444417
16/11/2023 11:55:21.998,1.445075
16/11/2023 11:55:21.999,1.435542
16/11/2023 11:55:21.999,1.434556
16/11/2023 11:55:22.001,1.433898
16/11/2023 11:55:22.002,1.43357
16/11/2023 11:55:22.003,1.432255
16/11/2023 11:55:22.004,1.435213
16/11/2023 11:55:22.005,1.431268
16/11/2023 11:55:22.006,1.435542
16/11/2023 11:55:22.007,1.435871
16/11/2023 11:55:22.008,1.434556
16/11/2023 11:55:22.009,1.435542
16/11/2023 11:55:22.010,1.43357
16/11/2023 11:55:22.011,1.434884
16/11/2023 11:55:22.012,1.433898
16/11/2023 11:55:22.013,1.431597
16/11/2023 11:55:22.014,1.434227
16/11/2023 11:55:22.015,1.434556
16/11/2023 11:55:22.016,1.437185
16/11/2023 11:55:22.017,1.444089
16/11/2023 11:55:22.018,1.444417
16/11/2023 11:55:22.019,1.437185
16/11/2023 11:55:22.020,1.434227
16/11/2023 11:55:22.021,1.43357
16/11/2023 11:55:22.022,1.434227
16/11/2023 11:55:22.023,1.43357
16/11/2023 11:55:22.024,1.434227
16/11/2023 11:55:22.025,1.433898
16/11/2023 11:55:22.026,1.434227
16/11/2023 11:55:22.027,1.43357
16/11/2023 11:55:22.028,1.434227
16/11/2023 11:55:22.029,1.434556
16/11/2023 11:55:22.030,1.434227
16/11/2023 11:55:22.031,1.43357
16/11/2023 11:55:22.032,1.434556
16/11/2023 11:55:22.033,1.434556
16/11/2023 11:55:22.034,1.43357
16/11/2023 11:55:22.035,1.434556
16/11/2023 11:55:22.036,1.436857
16/11/2023 11:55:22.037,1.442774
16/11/2023 11:55:22.038,1.444746
16/11/2023 11:55:22.039,1.434556
16/11/2023 11:55:22.040,1.434227
16/11/2023 11:55:22.041,1.434227
16/11/2023 11:55:22.042,1.435213
16/11/2023 11:55:22.043,1.43357
16/11/2023 11:55:22.044,1.434556
16/11/2023 11:55:22.045,1.434227
16/11/2023 11:55:22.046,1.434227
16/11/2023 11:55:22.047,1.433898
16/11/2023 11:55:22.048,1.434556
16/11/2023 11:55:22.049,1.434227
16/11/2023 11:55:22.050,1.43094
16/11/2023 11:55:22.051,1.435542
16/11/2023 11:55:22.052,1.435542
16/11/2023 11:55:22.053,1.434227
16/11/2023 11:55:22.054,1.432912
16/11/2023 11:55:22.055,1.435213
16/11/2023 11:55:22.056,1.434884
16/11/2023 11:55:22.057,1.44113
16/11/2023 11:55:22.058,1.444746
16/11/2023 11:55:22.059,1.434227
16/11/2023 11:55:22.060,1.43357
16/11/2023 11:55:22.061,1.435542
16/11/2023 11:55:22.062,1.434556
16/11/2023 11:55:22.063,1.433898
16/11/2023 11:55:22.064,1.435542
16/11/2023 11:55:22.065,1.433241
16/11/2023 11:55:22.066,1.433898
16/11/2023 11:55:22.067,1.434227
16/11/2023 11:55:22.068,1.434227
16/11/2023 11:55:22.069,1.434884
16/11/2023 11:55:22.070,1.433898
16/11/2023 11:55:22.071,1.43357
16/11/2023 11:55:22.072,1.434227
16/11/2023 11:55:22.073,1.434556
16/11/2023 11:55:22.074,1.433898
16/11/2023 11:55:22.075,1.434556
16/11/2023 11:55:22.076,1.437514
16/11/2023 11:55:22.077,1.444089
16/11/2023 11:55:22.078,1.444089
16/11/2023 11:55:22.079,1.434884
16/11/2023 11:55:22.080,1.433898
16/11/2023 11:55:22.081,1.433898
16/11/2023 11:55:22.082,1.434556
16/11/2023 11:55:22.083,1.433898
16/11/2023 11:55:22.084,1.43357
16/11/2023 11:55:22.085,1.434227
16/11/2023 11:55:22.086,1.434227
16/11/2023 11:55:22.087,1.434227
16/11/2023 11:55:22.088,1.434227
16/11/2023 11:55:22.089,1.431597
16/11/2023 11:55:22.090,1.434556
16/11/2023 11:55:22.091,1.433241
16/11/2023 11:55:22.092,1.433898
16/11/2023 11:55:22.093,1.434556
16/11/2023 11:55:22.094,1.432912
16/11/2023 11:55:22.095,1.432912
16/11/2023 11:55:22.096,1.431597
16/11/2023 11:55:22.097,1.444417
16/11/2023 11:55:22.098,1.445404
16/11/2023 11:55:22.099,1.434227
16/11/2023 11:55:22.100,1.433898
16/11/2023 11:55:22.101,1.436199
16/11/2023 11:55:22.102,1.432583
16/11/2023 11:55:22.103,1.431597
16/11/2023 11:55:22.104,1.434227
16/11/2023 11:55:22.105,1.43357
16/11/2023 11:55:22.106,1.434227
16/11/2023 11:55:22.107,1.433898
16/11/2023 11:55:22.108,1.433898
16/11/2023 11:55:22.109,1.433898
16/11/2023 11:55:22.110,1.43357
16/11/2023 11:55:22.111,1.434884
16/11/2023 11:55:22.112,1.433898
16/11/2023 11:55:22.113,1.434227
16/11/2023 11:55:22.114,1.434556
16/11/2023 11:55:22.115,1.434884
16/11/2023 11:55:22.116,1.4385
16/11/2023 11:55:22.117,1.444089
16/11/2023 11:55:22.118,1.445075
16/11/2023 11:55:22.119,1.43357
16/11/2023 11:55:22.120,1.43357
16/11/2023 11:55:22.121,1.433241
16/11/2023 11:55:22.122,1.434556
16/11/2023 11:55:22.123,1.43357
16/11/2023 11:55:22.124,1.434227
16/11/2023 11:55:22.125,1.434227
16/11/2023 11:55:22.126,1.434556
16/11/2023 11:55:22.127,1.43357
16/11/2023 11:55:22.128,1.432912
16/11/2023 11:55:22.129,1.434227
16/11/2023 11:55:22.130,1.434227
16/11/2023 11:55:22.131,1.433898
16/11/2023 11:55:22.132,1.433898
16/11/2023 11:55:22.133,1.433898
16/11/2023 11:55:22.134,1.434227
16/11/2023 11:55:22.135,1.434227
16/11/2023 11:55:22.136,1.440144
16/11/2023 11:55:22.137,1.448362
16/11/2023 11:55:22.138,1.445404
16/11/2023 11:55:22.139,1.434556
16/11/2023 11:55:22.140,1.43357
16/11/2023 11:55:22.141,1.433241
16/11/2023 11:55:22.142,1.431597
16/11/2023 11:55:22.143,1.435542
16/11/2023 11:55:22.144,1.436528
16/11/2023 11:55:22.145,1.436857
16/11/2023 11:55:22.146,1.434556
16/11/2023 11:55:22.147,1.434227
16/11/2023 11:55:22.148,1.433898
16/11/2023 11:55:22.149,1.433241
16/11/2023 11:55:22.150,1.43357
16/11/2023 11:55:22.151,1.433898
16/11/2023 11:55:22.152,1.434556
16/11/2023 11:55:22.153,1.433898
16/11/2023 11:55:22.154,1.434556
16/11/2023 11:55:22.155,1.435213
16/11/2023 11:55:22.156,1.436199
16/11/2023 11:55:22.157,1.443103
16/11/2023 11:55:22.158,1.444089
16/11/2023 11:55:22.159,1.435542
16/11/2023 11:55:22.160,1.43357
16/11/2023 11:55:22.161,1.434227
16/11/2023 11:55:22.162,1.43357
16/11/2023 11:55:22.163,1.433898
16/11/2023 11:55:22.164,1.433898
16/11/2023 11:55:22.165,1.43357
16/11/2023 11:55:22.166,1.433898
16/11/2023 11:55:22.167,1.434556
16/11/2023 11:55:22.168,1.43357
16/11/2023 11:55:22.169,1.43357
16/11/2023 11:55:22.170,1.432255
16/11/2023 11:55:22.171,1.433898
16/11/2023 11:55:22.172,1.433898
16/11/2023 11:55:22.173,1.43357
16/11/2023 11:55:22.174,1.433241
16/11/2023 11:55:22.175,1.435542
16/11/2023 11:55:22.176,1.438172
16/11/2023 11:55:22.177,1.44376
16/11/2023 11:55:22.178,1.444417
16/11/2023 11:55:22.179,1.434884
16/11/2023 11:55:22.180,1.434227
16/11/2023 11:55:22.181,1.434227
16/11/2023 11:55:22.182,1.433898
16/11/2023 11:55:22.183,1.433898
16/11/2023 11:55:22.184,1.433898
16/11/2023 11:55:22.185,1.434227
16/11/2023 11:55:22.186,1.43357
16/11/2023 11:55:22.187,1.433241
16/11/2023 11:55:22.188,1.432255
16/11/2023 11:55:22.189,1.432583
16/11/2023 11:55:22.190,1.434884
16/11/2023 11:55:22.191,1.434884
16/11/2023 11:55:22.192,1.436857
16/11/2023 11:55:22.193,1.435542
16/11/2023 11:55:22.194,1.434884
16/11/2023 11:55:22.195,1.434227
16/11/2023 11:55:22.196,1.437185
16/11/2023 11:55:22.197,1.44376
16/11/2023 11:55:22.198,1.446061
16/11/2023 11:55:22.199,1.434884
16/11/2023 11:55:22.200,1.43357
16/11/2023 11:55:22.201,1.435871
16/11/2023 11:55:22.202,1.434227
16/11/2023 11:55:22.203,1.434227
16/11/2023 11:55:22.204,1.433898
16/11/2023 11:55:22.205,1.432912
16/11/2023 11:55:22.206,1.433898
16/11/2023 11:55:22.207,1.433898
16/11/2023 11:55:22.208,1.433898
16/11/2023 11:55:22.209,1.434227
16/11/2023 11:55:22.210,1.43357
16/11/2023 11:55:22.211,1.43357
16/11/2023 11:55:22.212,1.434227
16/11/2023 11:55:22.213,1.433241
16/11/2023 11:55:22.214,1.434227
16/11/2023 11:55:22.215,1.434227
16/11/2023 11:55:22.216,1.436857
16/11/2023 11:55:22.217,1.443431
16/11/2023 11:55:22.218,1.442774
16/11/2023 11:55:22.219,1.433898
16/11/2023 11:55:22.220,1.434227
16/11/2023 11:55:22.221,1.434227
16/11/2023 11:55:22.222,1.434556
16/11/2023 11:55:22.223,1.434556
16/11/2023 11:55:22.224,1.43357
16/11/2023 11:55:22.225,1.433898
16/11/2023 11:55:22.226,1.433241
16/11/2023 11:55:22.227,1.43357
16/11/2023 11:55:22.228,1.43357
16/11/2023 11:55:22.229,1.434227
16/11/2023 11:55:22.230,1.434227
16/11/2023 11:55:22.231,1.433241
16/11/2023 11:55:22.232,1.433241
16/11/2023 11:55:22.233,1.432583
16/11/2023 11:55:22.234,1.431268
16/11/2023 11:55:22.235,1.436199
16/11/2023 11:55:22.236,1.437514
16/11/2023 11:55:22.237,1.444746
16/11/2023 11:55:22.238,1.449348
16/11/2023 11:55:22.239,1.437185
16/11/2023 11:55:22.240,1.431268
16/11/2023 11:55:22.241,1.43357
16/11/2023 11:55:22.242,1.435213
16/11/2023 11:55:22.243,1.436857
16/11/2023 11:55:22.244,1.43357
16/11/2023 11:55:22.245,1.432255
16/11/2023 11:55:22.246,1.433898
16/11/2023 11:55:22.247,1.434227
16/11/2023 11:55:22.248,1.434227
16/11/2023 11:55:22.249,1.434227
16/11/2023 11:55:22.250,1.434227
16/11/2023 11:55:22.251,1.434556
16/11/2023 11:55:22.252,1.432255
16/11/2023 11:55:22.253,1.43357
16/11/2023 11:55:22.254,1.43357
16/11/2023 11:55:22.255,1.434556
16/11/2023 11:55:22.256,1.436857
16/11/2023 11:55:22.257,1.44376
16/11/2023 11:55:22.258,1.443431
16/11/2023 11:55:22.259,1.433241
16/11/2023 11:55:22.260,1.434227
16/11/2023 11:55:22.261,1.433898
16/11/2023 11:55:22.262,1.43357
16/11/2023 11:55:22.263,1.434227
16/11/2023 11:55:22.264,1.433898
16/11/2023 11:55:22.265,1.433241
16/11/2023 11:55:22.266,1.434227
16/11/2023 11:55:22.267,1.433898
16/11/2023 11:55:22.268,1.43357
16/11/2023 11:55:22.269,1.434227
16/11/2023 11:55:22.270,1.434227
16/11/2023 11:55:22.271,1.434556
16/11/2023 11:55:22.272,1.43357
16/11/2023 11:55:22.273,1.433898
16/11/2023 11:55:22.274,1.434556
16/11/2023 11:55:22.275,1.434556
16/11/2023 11:55:22.276,1.437514
16/11/2023 11:55:22.277,1.444089
16/11/2023 11:55:22.278,1.444417
16/11/2023 11:55:22.279,1.434556
16/11/2023 11:55:22.280,1.433898
16/11/2023 11:55:22.281,1.434227
16/11/2023 11:55:22.282,1.434227
16/11/2023 11:55:22.283,1.433898
16/11/2023 11:55:22.284,1.434884
16/11/2023 11:55:22.285,1.433898
16/11/2023 11:55:22.286,1.434227
16/11/2023 11:55:22.287,1.43357
16/11/2023 11:55:22.288,1.433898
16/11/2023 11:55:22.289,1.434227
16/11/2023 11:55:22.290,1.43357
16/11/2023 11:55:22.291,1.433898
16/11/2023 11:55:22.292,1.434227
16/11/2023 11:55:22.293,1.433898
16/11/2023 11:55:22.294,1.433898
16/11/2023 11:55:22.295,1.434227
16/11/2023 11:55:22.296,1.438829
16/11/2023 11:55:22.297,1.444089
16/11/2023 11:55:22.298,1.445075
16/11/2023 11:55:22.299,1.434556
16/11/2023 11:55:22.300,1.43357
16/11/2023 11:55:22.301,1.43357
16/11/2023 11:55:22.302,1.43357
16/11/2023 11:55:22.303,1.434227
16/11/2023 11:55:22.304,1.434556
16/11/2023 11:55:22.305,1.434227
16/11/2023 11:55:22.306,1.434884
16/11/2023 11:55:22.307,1.43357
16/11/2023 11:55:22.308,1.433898
16/11/2023 11:55:22.309,1.433898
16/11/2023 11:55:22.310,1.434884
16/11/2023 11:55:22.311,1.434884
16/11/2023 11:55:22.312,1.433241
16/11/2023 11:55:22.313,1.433898
16/11/2023 11:55:22.314,1.43357
16/11/2023 11:55:22.315,1.434227
16/11/2023 11:55:22.316,1.437843
16/11/2023 11:55:22.317,1.444089
16/11/2023 11:55:22.318,1.445075
16/11/2023 11:55:22.319,1.434227
16/11/2023 11:55:22.320,1.43357
16/11/2023 11:55:22.321,1.434884
16/11/2023 11:55:22.322,1.434227
16/11/2023 11:55:22.323,1.434227
16/11/2023 11:55:22.324,1.434227
16/11/2023 11:55:22.325,1.434227
16/11/2023 11:55:22.326,1.434556
16/11/2023 11:55:22.327,1.434227
16/11/2023 11:55:22.328,1.433898
16/11/2023 11:55:22.329,1.434227
16/11/2023 11:55:22.330,1.433241
16/11/2023 11:55:22.331,1.433898
16/11/2023 11:55:22.332,1.434884
16/11/2023 11:55:22.333,1.434556
16/11/2023 11:55:22.334,1.434556
16/11/2023 11:55:22.335,1.435213
16/11/2023 11:55:22.336,1.437843
16/11/2023 11:55:22.337,1.44902
16/11/2023 11:55:22.338,1.445075
16/11/2023 11:55:22.339,1.435871
