Time,Voltage
16/11/2023 11:02:13.081,0.340893
16/11/2023 11:02:13.081,0.340893
16/11/2023 11:02:13.081,0.340235
16/11/2023 11:02:13.082,0.340235
16/11/2023 11:02:13.082,0.339578
16/11/2023 11:02:13.082,0.340564
16/11/2023 11:02:13.082,0.339578
16/11/2023 11:02:13.082,0.33629
16/11/2023 11:02:13.082,0.338263
16/11/2023 11:02:13.082,0.337605
16/11/2023 11:02:13.082,0.337605
16/11/2023 11:02:13.082,0.337277
16/11/2023 11:02:13.082,0.337605
16/11/2023 11:02:13.083,0.337934
16/11/2023 11:02:13.083,0.338591
16/11/2023 11:02:13.083,0.338591
16/11/2023 11:02:13.083,0.340564
16/11/2023 11:02:13.083,0.33892
16/11/2023 11:02:13.083,0.338263
16/11/2023 11:02:13.083,0.337605
16/11/2023 11:02:13.083,0.336619
16/11/2023 11:02:13.083,0.337605
16/11/2023 11:02:13.083,0.334318
16/11/2023 11:02:13.084,0.331688
16/11/2023 11:02:13.084,0.330045
16/11/2023 11:02:13.084,0.329387
16/11/2023 11:02:13.084,0.329387
16/11/2023 11:02:13.084,0.32873
16/11/2023 11:02:13.084,0.32873
16/11/2023 11:02:13.084,0.329387
16/11/2023 11:02:13.084,0.332674
16/11/2023 11:02:13.084,0.33629
16/11/2023 11:02:13.084,0.340893
16/11/2023 11:02:13.085,0.330045
16/11/2023 11:02:13.085,0.333661
16/11/2023 11:02:13.085,0.333661
16/11/2023 11:02:13.085,0.333332
16/11/2023 11:02:13.085,0.333661
16/11/2023 11:02:13.085,0.333332
16/11/2023 11:02:13.085,0.333332
16/11/2023 11:02:13.085,0.333661
16/11/2023 11:02:13.085,0.333661
16/11/2023 11:02:13.085,0.333661
16/11/2023 11:02:13.086,0.332346
16/11/2023 11:02:13.086,0.333003
16/11/2023 11:02:13.086,0.333003
16/11/2023 11:02:13.086,0.330045
16/11/2023 11:02:13.086,0.337605
16/11/2023 11:02:13.086,0.332017
16/11/2023 11:02:13.086,0.330373
16/11/2023 11:02:13.086,0.326429
16/11/2023 11:02:13.086,0.317224
16/11/2023 11:02:13.086,0.314595
16/11/2023 11:02:13.087,0.31591
16/11/2023 11:02:13.087,0.31591
16/11/2023 11:02:13.087,0.319526
16/11/2023 11:02:13.087,0.321169
16/11/2023 11:02:13.087,0.32084
16/11/2023 11:02:13.087,0.324128
16/11/2023 11:02:13.087,0.324456
16/11/2023 11:02:13.087,0.32347
16/11/2023 11:02:13.087,0.321827
16/11/2023 11:02:13.087,0.321498
16/11/2023 11:02:13.088,0.31591
16/11/2023 11:02:13.088,0.318211
16/11/2023 11:02:13.088,0.319197
16/11/2023 11:02:13.088,0.319526
16/11/2023 11:02:13.088,0.319526
16/11/2023 11:02:13.088,0.321169
16/11/2023 11:02:13.088,0.319197
16/11/2023 11:02:13.088,0.319854
16/11/2023 11:02:13.088,0.317224
16/11/2023 11:02:13.088,0.317882
16/11/2023 11:02:13.089,0.316896
16/11/2023 11:02:13.089,0.318211
16/11/2023 11:02:13.089,0.316896
16/11/2023 11:02:13.089,0.318539
16/11/2023 11:02:13.089,0.317553
16/11/2023 11:02:13.089,0.312622
16/11/2023 11:02:13.089,0.315252
16/11/2023 11:02:13.089,0.31328
16/11/2023 11:02:13.089,0.31065
16/11/2023 11:02:13.089,0.310979
16/11/2023 11:02:13.090,0.309993
16/11/2023 11:02:13.090,0.311636
16/11/2023 11:02:13.090,0.31328
16/11/2023 11:02:13.090,0.314595
16/11/2023 11:02:13.090,0.315581
16/11/2023 11:02:13.090,0.317882
16/11/2023 11:02:13.090,0.316238
16/11/2023 11:02:13.090,0.314923
16/11/2023 11:02:13.090,0.313608
16/11/2023 11:02:13.090,0.314923
16/11/2023 11:02:13.091,0.312951
16/11/2023 11:02:13.091,0.312951
16/11/2023 11:02:13.091,0.31328
16/11/2023 11:02:13.091,0.312951
16/11/2023 11:02:13.091,0.312294
16/11/2023 11:02:13.091,0.31328
16/11/2023 11:02:13.091,0.315252
16/11/2023 11:02:13.091,0.315581
16/11/2023 11:02:13.091,0.316238
16/11/2023 11:02:13.091,0.317224
16/11/2023 11:02:13.092,0.316896
16/11/2023 11:02:13.092,0.316896
16/11/2023 11:02:13.092,0.316238
16/11/2023 11:02:13.092,0.316896
16/11/2023 11:02:13.092,0.320183
16/11/2023 11:02:13.092,0.318211
16/11/2023 11:02:13.092,0.318868
16/11/2023 11:02:13.092,0.319197
16/11/2023 11:02:13.092,0.315581
16/11/2023 11:02:13.092,0.317553
16/11/2023 11:02:13.093,0.317882
16/11/2023 11:02:13.093,0.318868
16/11/2023 11:02:13.093,0.317224
16/11/2023 11:02:13.093,0.318539
16/11/2023 11:02:13.093,0.317224
16/11/2023 11:02:13.093,0.317553
16/11/2023 11:02:13.093,0.320183
16/11/2023 11:02:13.093,0.319197
16/11/2023 11:02:13.093,0.319854
16/11/2023 11:02:13.093,0.319854
16/11/2023 11:02:13.094,0.322813
16/11/2023 11:02:13.094,0.326429
16/11/2023 11:02:13.094,0.325114
16/11/2023 11:02:13.094,0.322813
16/11/2023 11:02:13.094,0.325443
16/11/2023 11:02:13.094,0.3261
16/11/2023 11:02:13.094,0.3261
16/11/2023 11:02:13.094,0.322155
16/11/2023 11:02:13.094,0.319197
16/11/2023 11:02:13.094,0.319854
16/11/2023 11:02:13.095,0.321827
16/11/2023 11:02:13.095,0.324456
16/11/2023 11:02:13.095,0.324128
16/11/2023 11:02:13.095,0.325114
16/11/2023 11:02:13.095,0.323799
16/11/2023 11:02:13.095,0.325114
16/11/2023 11:02:13.095,0.324785
16/11/2023 11:02:13.095,0.325443
16/11/2023 11:02:13.095,0.325443
16/11/2023 11:02:13.095,0.325114
16/11/2023 11:02:13.096,0.325771
16/11/2023 11:02:13.096,0.326429
16/11/2023 11:02:13.096,0.326429
16/11/2023 11:02:13.096,0.327744
16/11/2023 11:02:13.096,0.326757
16/11/2023 11:02:13.096,0.32873
16/11/2023 11:02:13.096,0.329716
16/11/2023 11:02:13.096,0.334976
16/11/2023 11:02:13.096,0.340235
16/11/2023 11:02:13.096,0.340564
16/11/2023 11:02:13.097,0.340235
16/11/2023 11:02:13.097,0.337605
16/11/2023 11:02:13.097,0.336619
16/11/2023 11:02:13.097,0.333332
16/11/2023 11:02:13.097,0.33136
16/11/2023 11:02:13.097,0.332346
16/11/2023 11:02:13.097,0.33136
16/11/2023 11:02:13.097,0.332346
16/11/2023 11:02:13.097,0.333661
16/11/2023 11:02:13.097,0.334647
16/11/2023 11:02:13.098,0.33629
16/11/2023 11:02:13.098,0.335962
16/11/2023 11:02:13.098,0.336619
16/11/2023 11:02:13.098,0.334976
16/11/2023 11:02:13.098,0.335962
16/11/2023 11:02:13.098,0.335633
16/11/2023 11:02:13.098,0.334976
16/11/2023 11:02:13.098,0.335962
16/11/2023 11:02:13.098,0.338263
16/11/2023 11:02:13.098,0.338263
16/11/2023 11:02:13.099,0.337934
16/11/2023 11:02:13.099,0.337277
16/11/2023 11:02:13.099,0.338263
16/11/2023 11:02:13.099,0.340893
16/11/2023 11:02:13.099,0.334318
16/11/2023 11:02:13.099,0.33892
16/11/2023 11:02:13.099,0.339906
16/11/2023 11:02:13.099,0.340564
16/11/2023 11:02:13.099,0.343851
16/11/2023 11:02:13.099,0.346152
16/11/2023 11:02:13.100,0.346152
16/11/2023 11:02:13.100,0.345166
16/11/2023 11:02:13.100,0.343522
16/11/2023 11:02:13.100,0.342536
16/11/2023 11:02:13.100,0.340564
16/11/2023 11:02:13.100,0.338263
16/11/2023 11:02:13.100,0.339249
16/11/2023 11:02:13.100,0.341879
16/11/2023 11:02:13.100,0.34155
16/11/2023 11:02:13.100,0.341879
16/11/2023 11:02:13.101,0.342865
16/11/2023 11:02:13.101,0.342207
16/11/2023 11:02:13.101,0.343194
16/11/2023 11:02:13.101,0.342865
16/11/2023 11:02:13.101,0.341879
16/11/2023 11:02:13.101,0.341879
16/11/2023 11:02:13.101,0.340235
16/11/2023 11:02:13.101,0.341879
16/11/2023 11:02:13.101,0.339578
16/11/2023 11:02:13.101,0.340235
16/11/2023 11:02:13.102,0.339906
16/11/2023 11:02:13.102,0.340235
16/11/2023 11:02:13.102,0.340235
16/11/2023 11:02:13.102,0.339906
16/11/2023 11:02:13.102,0.336619
16/11/2023 11:02:13.102,0.338591
16/11/2023 11:02:13.102,0.337934
16/11/2023 11:02:13.102,0.337605
16/11/2023 11:02:13.102,0.333332
16/11/2023 11:02:13.102,0.337934
16/11/2023 11:02:13.103,0.338591
16/11/2023 11:02:13.103,0.339578
16/11/2023 11:02:13.103,0.33892
16/11/2023 11:02:13.103,0.339906
16/11/2023 11:02:13.103,0.33892
16/11/2023 11:02:13.103,0.339578
16/11/2023 11:02:13.103,0.338263
16/11/2023 11:02:13.103,0.337277
16/11/2023 11:02:13.103,0.335962
16/11/2023 11:02:13.103,0.335633
16/11/2023 11:02:13.104,0.333003
16/11/2023 11:02:13.104,0.331688
16/11/2023 11:02:13.104,0.329387
16/11/2023 11:02:13.104,0.330045
16/11/2023 11:02:13.104,0.330702
16/11/2023 11:02:13.104,0.330373
16/11/2023 11:02:13.104,0.329058
16/11/2023 11:02:13.104,0.332346
16/11/2023 11:02:13.104,0.33629
16/11/2023 11:02:13.104,0.338591
16/11/2023 11:02:13.105,0.334647
16/11/2023 11:02:13.105,0.335962
16/11/2023 11:02:13.105,0.333003
16/11/2023 11:02:13.105,0.333003
16/11/2023 11:02:13.105,0.333989
16/11/2023 11:02:13.105,0.332674
16/11/2023 11:02:13.105,0.333989
16/11/2023 11:02:13.105,0.332017
16/11/2023 11:02:13.105,0.332017
16/11/2023 11:02:13.105,0.333332
16/11/2023 11:02:13.106,0.332346
16/11/2023 11:02:13.106,0.326757
16/11/2023 11:02:13.106,0.332346
16/11/2023 11:02:13.106,0.332017
16/11/2023 11:02:13.106,0.330045
16/11/2023 11:02:13.106,0.331688
16/11/2023 11:02:13.106,0.329058
16/11/2023 11:02:13.106,0.326429
16/11/2023 11:02:13.106,0.319197
16/11/2023 11:02:13.106,0.313937
16/11/2023 11:02:13.107,0.314923
16/11/2023 11:02:13.107,0.312294
16/11/2023 11:02:13.107,0.318539
16/11/2023 11:02:13.107,0.321169
16/11/2023 11:02:13.107,0.323799
16/11/2023 11:02:13.107,0.324456
16/11/2023 11:02:13.107,0.321169
16/11/2023 11:02:13.107,0.323141
16/11/2023 11:02:13.107,0.322155
16/11/2023 11:02:13.107,0.322155
16/11/2023 11:02:13.108,0.319526
16/11/2023 11:02:13.108,0.317553
16/11/2023 11:02:13.108,0.318211
16/11/2023 11:02:13.108,0.319197
16/11/2023 11:02:13.108,0.319854
16/11/2023 11:02:13.108,0.320512
16/11/2023 11:02:13.108,0.317224
16/11/2023 11:02:13.108,0.318868
16/11/2023 11:02:13.108,0.317882
16/11/2023 11:02:13.108,0.318539
16/11/2023 11:02:13.109,0.317553
16/11/2023 11:02:13.109,0.319854
16/11/2023 11:02:13.109,0.316896
16/11/2023 11:02:13.109,0.318539
16/11/2023 11:02:13.109,0.318211
16/11/2023 11:02:13.109,0.318211
16/11/2023 11:02:13.109,0.31591
16/11/2023 11:02:13.109,0.314266
16/11/2023 11:02:13.109,0.310979
16/11/2023 11:02:13.109,0.310321
16/11/2023 11:02:13.110,0.309664
16/11/2023 11:02:13.110,0.309664
16/11/2023 11:02:13.110,0.31328
16/11/2023 11:02:13.110,0.313937
16/11/2023 11:02:13.110,0.316896
16/11/2023 11:02:13.110,0.316238
16/11/2023 11:02:13.110,0.315252
16/11/2023 11:02:13.110,0.314923
16/11/2023 11:02:13.110,0.315252
16/11/2023 11:02:13.110,0.314266
16/11/2023 11:02:13.111,0.314266
16/11/2023 11:02:13.111,0.312951
16/11/2023 11:02:13.111,0.312294
16/11/2023 11:02:13.111,0.314595
16/11/2023 11:02:13.111,0.313608
16/11/2023 11:02:13.111,0.314595
16/11/2023 11:02:13.111,0.318868
16/11/2023 11:02:13.111,0.315252
16/11/2023 11:02:13.111,0.31591
16/11/2023 11:02:13.111,0.316238
16/11/2023 11:02:13.112,0.317224
16/11/2023 11:02:13.112,0.317224
16/11/2023 11:02:13.112,0.316567
16/11/2023 11:02:13.112,0.317553
16/11/2023 11:02:13.112,0.318868
16/11/2023 11:02:13.112,0.316238
16/11/2023 11:02:13.112,0.321827
16/11/2023 11:02:13.112,0.318868
16/11/2023 11:02:13.112,0.318868
16/11/2023 11:02:13.112,0.318868
16/11/2023 11:02:13.113,0.317553
16/11/2023 11:02:13.113,0.318868
16/11/2023 11:02:13.113,0.317553
16/11/2023 11:02:13.113,0.317224
16/11/2023 11:02:13.113,0.316567
16/11/2023 11:02:13.113,0.318211
16/11/2023 11:02:13.113,0.317224
16/11/2023 11:02:13.113,0.320183
16/11/2023 11:02:13.113,0.319526
16/11/2023 11:02:13.113,0.320183
16/11/2023 11:02:13.114,0.323799
16/11/2023 11:02:13.114,0.324128
16/11/2023 11:02:13.114,0.3261
16/11/2023 11:02:13.114,0.325443
16/11/2023 11:02:13.114,0.322813
16/11/2023 11:02:13.114,0.327086
16/11/2023 11:02:13.114,0.324456
16/11/2023 11:02:13.114,0.324785
16/11/2023 11:02:13.114,0.319526
16/11/2023 11:02:13.114,0.321498
16/11/2023 11:02:13.115,0.326429
16/11/2023 11:02:13.115,0.322813
16/11/2023 11:02:13.115,0.324456
16/11/2023 11:02:13.115,0.324128
16/11/2023 11:02:13.115,0.325114
16/11/2023 11:02:13.115,0.325114
16/11/2023 11:02:13.115,0.322484
16/11/2023 11:02:13.115,0.3261
16/11/2023 11:02:13.115,0.325114
16/11/2023 11:02:13.115,0.325443
16/11/2023 11:02:13.116,0.325443
16/11/2023 11:02:13.116,0.3261
16/11/2023 11:02:13.116,0.327086
16/11/2023 11:02:13.116,0.326757
16/11/2023 11:02:13.116,0.3261
16/11/2023 11:02:13.116,0.327744
16/11/2023 11:02:13.116,0.328072
16/11/2023 11:02:13.116,0.333661
16/11/2023 11:02:13.116,0.343522
16/11/2023 11:02:13.116,0.342207
16/11/2023 11:02:13.117,0.33892
16/11/2023 11:02:13.117,0.338263
16/11/2023 11:02:13.117,0.335962
16/11/2023 11:02:13.117,0.333332
16/11/2023 11:02:13.117,0.333003
16/11/2023 11:02:13.117,0.33136
16/11/2023 11:02:13.117,0.33136
16/11/2023 11:02:13.117,0.33136
16/11/2023 11:02:13.117,0.333332
16/11/2023 11:02:13.117,0.334647
16/11/2023 11:02:13.118,0.335633
16/11/2023 11:02:13.118,0.33629
16/11/2023 11:02:13.118,0.335962
16/11/2023 11:02:13.118,0.33629
16/11/2023 11:02:13.118,0.335304
16/11/2023 11:02:13.118,0.334647
16/11/2023 11:02:13.118,0.335633
16/11/2023 11:02:13.118,0.33629
16/11/2023 11:02:13.118,0.339249
16/11/2023 11:02:13.118,0.337605
16/11/2023 11:02:13.119,0.338263
16/11/2023 11:02:13.119,0.336948
16/11/2023 11:02:13.119,0.338263
16/11/2023 11:02:13.119,0.339906
16/11/2023 11:02:13.119,0.336619
16/11/2023 11:02:13.119,0.338591
16/11/2023 11:02:13.119,0.339906
16/11/2023 11:02:13.119,0.341221
16/11/2023 11:02:13.119,0.343851
16/11/2023 11:02:13.119,0.344837
16/11/2023 11:02:13.120,0.345495
16/11/2023 11:02:13.120,0.344837
16/11/2023 11:02:13.120,0.342865
16/11/2023 11:02:13.120,0.340235
16/11/2023 11:02:13.120,0.339906
16/11/2023 11:02:13.120,0.338591
16/11/2023 11:02:13.120,0.33892
16/11/2023 11:02:13.120,0.339578
16/11/2023 11:02:13.120,0.341879
16/11/2023 11:02:13.120,0.341879
16/11/2023 11:02:13.121,0.341879
16/11/2023 11:02:13.121,0.342865
16/11/2023 11:02:13.121,0.343194
16/11/2023 11:02:13.121,0.344837
16/11/2023 11:02:13.121,0.342536
16/11/2023 11:02:13.121,0.340893
16/11/2023 11:02:13.121,0.341221
16/11/2023 11:02:13.121,0.340893
16/11/2023 11:02:13.121,0.340235
16/11/2023 11:02:13.121,0.340564
16/11/2023 11:02:13.122,0.339249
16/11/2023 11:02:13.122,0.340235
16/11/2023 11:02:13.122,0.340235
16/11/2023 11:02:13.122,0.339578
16/11/2023 11:02:13.122,0.336619
16/11/2023 11:02:13.122,0.338263
16/11/2023 11:02:13.122,0.337934
16/11/2023 11:02:13.122,0.336948
16/11/2023 11:02:13.122,0.337934
16/11/2023 11:02:13.122,0.339249
16/11/2023 11:02:13.123,0.338263
16/11/2023 11:02:13.123,0.339578
16/11/2023 11:02:13.123,0.339249
16/11/2023 11:02:13.123,0.33892
16/11/2023 11:02:13.123,0.339249
16/11/2023 11:02:13.123,0.33892
16/11/2023 11:02:13.123,0.337605
16/11/2023 11:02:13.123,0.336948
16/11/2023 11:02:13.123,0.336619
16/11/2023 11:02:13.123,0.33629
16/11/2023 11:02:13.124,0.333989
16/11/2023 11:02:13.124,0.330373
16/11/2023 11:02:13.124,0.330045
16/11/2023 11:02:13.124,0.333332
16/11/2023 11:02:13.124,0.32873
16/11/2023 11:02:13.124,0.330373
16/11/2023 11:02:13.124,0.329387
16/11/2023 11:02:13.124,0.332017
16/11/2023 11:02:13.124,0.33629
16/11/2023 11:02:13.124,0.335304
16/11/2023 11:02:13.125,0.335633
16/11/2023 11:02:13.125,0.333661
16/11/2023 11:02:13.125,0.333003
16/11/2023 11:02:13.125,0.335633
16/11/2023 11:02:13.125,0.332674
16/11/2023 11:02:13.125,0.333661
16/11/2023 11:02:13.125,0.333661
16/11/2023 11:02:13.125,0.333003
16/11/2023 11:02:13.125,0.333003
16/11/2023 11:02:13.125,0.333003
16/11/2023 11:02:13.126,0.333332
16/11/2023 11:02:13.126,0.332674
16/11/2023 11:02:13.126,0.332674
16/11/2023 11:02:13.126,0.332346
16/11/2023 11:02:13.126,0.332017
16/11/2023 11:02:13.126,0.332017
16/11/2023 11:02:13.126,0.330373
16/11/2023 11:02:13.126,0.327415
16/11/2023 11:02:13.126,0.321169
16/11/2023 11:02:13.126,0.313937
16/11/2023 11:02:13.127,0.314923
16/11/2023 11:02:13.127,0.31591
16/11/2023 11:02:13.127,0.319197
16/11/2023 11:02:13.127,0.319526
16/11/2023 11:02:13.127,0.323141
16/11/2023 11:02:13.127,0.324456
16/11/2023 11:02:13.127,0.324785
16/11/2023 11:02:13.127,0.32347
16/11/2023 11:02:13.127,0.32347
16/11/2023 11:02:13.127,0.32084
16/11/2023 11:02:13.128,0.32084
16/11/2023 11:02:13.128,0.320183
16/11/2023 11:02:13.128,0.319526
16/11/2023 11:02:13.128,0.318868
16/11/2023 11:02:13.128,0.319854
16/11/2023 11:02:13.128,0.32084
16/11/2023 11:02:13.128,0.319854
16/11/2023 11:02:13.128,0.319526
16/11/2023 11:02:13.128,0.318539
16/11/2023 11:02:13.128,0.319197
16/11/2023 11:02:13.129,0.318211
16/11/2023 11:02:13.129,0.318539
16/11/2023 11:02:13.129,0.317224
16/11/2023 11:02:13.129,0.319197
16/11/2023 11:02:13.129,0.318868
16/11/2023 11:02:13.129,0.317882
16/11/2023 11:02:13.129,0.315581
16/11/2023 11:02:13.129,0.314923
16/11/2023 11:02:13.129,0.311636
16/11/2023 11:02:13.129,0.311307
16/11/2023 11:02:13.130,0.309993
16/11/2023 11:02:13.130,0.311636
16/11/2023 11:02:13.130,0.312622
16/11/2023 11:02:13.130,0.313937
16/11/2023 11:02:13.130,0.312622
16/11/2023 11:02:13.130,0.317553
16/11/2023 11:02:13.130,0.316896
16/11/2023 11:02:13.130,0.316567
16/11/2023 11:02:13.130,0.314595
16/11/2023 11:02:13.130,0.313937
16/11/2023 11:02:13.131,0.314595
16/11/2023 11:02:13.131,0.314595
16/11/2023 11:02:13.131,0.313608
16/11/2023 11:02:13.131,0.313608
16/11/2023 11:02:13.131,0.314266
16/11/2023 11:02:13.131,0.31591
16/11/2023 11:02:13.131,0.314595
16/11/2023 11:02:13.131,0.31591
16/11/2023 11:02:13.131,0.314923
16/11/2023 11:02:13.131,0.316238
16/11/2023 11:02:13.132,0.316896
16/11/2023 11:02:13.132,0.316238
16/11/2023 11:02:13.132,0.316238
16/11/2023 11:02:13.132,0.316567
16/11/2023 11:02:13.132,0.318539
16/11/2023 11:02:13.132,0.317553
16/11/2023 11:02:13.132,0.317224
16/11/2023 11:02:13.132,0.319197
16/11/2023 11:02:13.132,0.319526
16/11/2023 11:02:13.132,0.319854
16/11/2023 11:02:13.133,0.318539
16/11/2023 11:02:13.133,0.319197
16/11/2023 11:02:13.133,0.317882
16/11/2023 11:02:13.133,0.316567
16/11/2023 11:02:13.133,0.318211
16/11/2023 11:02:13.133,0.318211
16/11/2023 11:02:13.133,0.319526
16/11/2023 11:02:13.133,0.318868
16/11/2023 11:02:13.133,0.319854
16/11/2023 11:02:13.133,0.32084
16/11/2023 11:02:13.134,0.321827
16/11/2023 11:02:13.134,0.326429
16/11/2023 11:02:13.134,0.325771
16/11/2023 11:02:13.134,0.326429
16/11/2023 11:02:13.134,0.324785
16/11/2023 11:02:13.134,0.323141
16/11/2023 11:02:13.134,0.327086
16/11/2023 11:02:13.134,0.324128
16/11/2023 11:02:13.134,0.319854
16/11/2023 11:02:13.134,0.320183
16/11/2023 11:02:13.135,0.321827
16/11/2023 11:02:13.135,0.325771
16/11/2023 11:02:13.135,0.324785
16/11/2023 11:02:13.135,0.324456
16/11/2023 11:02:13.135,0.3261
16/11/2023 11:02:13.135,0.323799
16/11/2023 11:02:13.135,0.325771
16/11/2023 11:02:13.135,0.324785
16/11/2023 11:02:13.135,0.325771
16/11/2023 11:02:13.135,0.326429
16/11/2023 11:02:13.136,0.325114
16/11/2023 11:02:13.136,0.327744
16/11/2023 11:02:13.136,0.325771
16/11/2023 11:02:13.136,0.327415
16/11/2023 11:02:13.136,0.330702
16/11/2023 11:02:13.136,0.326757
16/11/2023 11:02:13.136,0.32873
16/11/2023 11:02:13.136,0.331688
16/11/2023 11:02:13.136,0.344508
16/11/2023 11:02:13.136,0.339578
16/11/2023 11:02:13.137,0.338263
16/11/2023 11:02:13.137,0.337934
16/11/2023 11:02:13.137,0.335962
16/11/2023 11:02:13.137,0.335304
16/11/2023 11:02:13.137,0.33136
16/11/2023 11:02:13.137,0.333003
16/11/2023 11:02:13.137,0.331031
16/11/2023 11:02:13.137,0.331688
16/11/2023 11:02:13.137,0.332674
16/11/2023 11:02:13.137,0.334318
16/11/2023 11:02:13.138,0.334647
16/11/2023 11:02:13.138,0.336948
16/11/2023 11:02:13.138,0.33629
16/11/2023 11:02:13.138,0.337277
16/11/2023 11:02:13.138,0.336619
16/11/2023 11:02:13.138,0.337934
16/11/2023 11:02:13.138,0.335304
16/11/2023 11:02:13.138,0.335962
16/11/2023 11:02:13.138,0.337277
16/11/2023 11:02:13.138,0.337277
16/11/2023 11:02:13.139,0.336948
16/11/2023 11:02:13.139,0.33629
16/11/2023 11:02:13.139,0.337934
16/11/2023 11:02:13.139,0.336948
16/11/2023 11:02:13.139,0.335633
16/11/2023 11:02:13.139,0.339906
16/11/2023 11:02:13.139,0.33892
16/11/2023 11:02:13.139,0.339578
16/11/2023 11:02:13.139,0.343194
16/11/2023 11:02:13.139,0.345495
16/11/2023 11:02:13.140,0.345495
16/11/2023 11:02:13.140,0.345495
16/11/2023 11:02:13.140,0.344508
16/11/2023 11:02:13.140,0.341879
16/11/2023 11:02:13.140,0.344837
16/11/2023 11:02:13.140,0.339578
16/11/2023 11:02:13.140,0.33892
16/11/2023 11:02:13.140,0.340235
16/11/2023 11:02:13.140,0.34155
16/11/2023 11:02:13.140,0.339906
16/11/2023 11:02:13.141,0.342536
16/11/2023 11:02:13.141,0.342207
16/11/2023 11:02:13.141,0.342536
16/11/2023 11:02:13.141,0.341879
16/11/2023 11:02:13.141,0.340235
16/11/2023 11:02:13.141,0.34155
16/11/2023 11:02:13.141,0.340893
16/11/2023 11:02:13.141,0.340235
16/11/2023 11:02:13.141,0.340893
16/11/2023 11:02:13.141,0.339906
16/11/2023 11:02:13.142,0.340564
16/11/2023 11:02:13.142,0.340564
16/11/2023 11:02:13.142,0.339578
16/11/2023 11:02:13.142,0.340564
16/11/2023 11:02:13.142,0.337605
16/11/2023 11:02:13.142,0.340235
16/11/2023 11:02:13.142,0.337605
16/11/2023 11:02:13.142,0.337277
16/11/2023 11:02:13.142,0.336948
16/11/2023 11:02:13.142,0.33892
16/11/2023 11:02:13.143,0.342207
16/11/2023 11:02:13.143,0.339249
16/11/2023 11:02:13.143,0.339578
16/11/2023 11:02:13.143,0.339578
16/11/2023 11:02:13.143,0.335962
16/11/2023 11:02:13.143,0.339578
16/11/2023 11:02:13.143,0.336948
16/11/2023 11:02:13.143,0.33629
16/11/2023 11:02:13.143,0.33629
16/11/2023 11:02:13.143,0.33629
16/11/2023 11:02:13.144,0.332674
16/11/2023 11:02:13.144,0.330702
16/11/2023 11:02:13.144,0.329387
16/11/2023 11:02:13.144,0.329716
16/11/2023 11:02:13.144,0.334318
16/11/2023 11:02:13.144,0.329387
16/11/2023 11:02:13.144,0.329387
16/11/2023 11:02:13.144,0.330373
16/11/2023 11:02:13.144,0.33629
16/11/2023 11:02:13.144,0.33629
16/11/2023 11:02:13.145,0.334318
16/11/2023 11:02:13.145,0.333989
16/11/2023 11:02:13.145,0.334318
16/11/2023 11:02:13.145,0.333003
16/11/2023 11:02:13.145,0.334976
16/11/2023 11:02:13.145,0.333661
16/11/2023 11:02:13.145,0.332674
16/11/2023 11:02:13.145,0.332674
16/11/2023 11:02:13.145,0.332674
16/11/2023 11:02:13.145,0.332346
16/11/2023 11:02:13.146,0.332674
16/11/2023 11:02:13.146,0.332674
16/11/2023 11:02:13.146,0.332346
16/11/2023 11:02:13.146,0.311965
16/11/2023 11:02:13.146,0.330373
16/11/2023 11:02:13.146,0.331688
16/11/2023 11:02:13.146,0.332346
16/11/2023 11:02:13.146,0.327415
16/11/2023 11:02:13.146,0.322813
16/11/2023 11:02:13.146,0.311965
16/11/2023 11:02:13.147,0.314595
16/11/2023 11:02:13.147,0.316238
16/11/2023 11:02:13.147,0.317882
16/11/2023 11:02:13.147,0.317553
16/11/2023 11:02:13.147,0.325443
16/11/2023 11:02:13.147,0.325114
16/11/2023 11:02:13.147,0.324785
16/11/2023 11:02:13.147,0.324785
16/11/2023 11:02:13.147,0.322484
16/11/2023 11:02:13.147,0.321169
16/11/2023 11:02:13.148,0.319854
16/11/2023 11:02:13.148,0.318211
16/11/2023 11:02:13.148,0.318539
16/11/2023 11:02:13.148,0.318211
16/11/2023 11:02:13.148,0.320183
16/11/2023 11:02:13.148,0.320183
16/11/2023 11:02:13.148,0.321498
16/11/2023 11:02:13.148,0.320183
16/11/2023 11:02:13.148,0.321498
16/11/2023 11:02:13.148,0.317553
16/11/2023 11:02:13.149,0.317553
16/11/2023 11:02:13.149,0.320183
16/11/2023 11:02:13.149,0.317224
16/11/2023 11:02:13.149,0.317882
16/11/2023 11:02:13.149,0.318211
16/11/2023 11:02:13.149,0.317553
16/11/2023 11:02:13.149,0.317882
16/11/2023 11:02:13.149,0.314923
16/11/2023 11:02:13.149,0.312622
16/11/2023 11:02:13.149,0.310979
16/11/2023 11:02:13.150,0.309335
16/11/2023 11:02:13.150,0.311636
16/11/2023 11:02:13.150,0.312951
16/11/2023 11:02:13.150,0.317553
16/11/2023 11:02:13.150,0.31591
16/11/2023 11:02:13.150,0.32084
16/11/2023 11:02:13.150,0.316567
16/11/2023 11:02:13.150,0.316567
16/11/2023 11:02:13.150,0.31328
16/11/2023 11:02:13.150,0.314266
16/11/2023 11:02:13.151,0.313937
16/11/2023 11:02:13.151,0.314595
16/11/2023 11:02:13.151,0.312951
16/11/2023 11:02:13.151,0.313608
16/11/2023 11:02:13.151,0.312294
16/11/2023 11:02:13.151,0.312951
