Time,Voltage
16/11/2023 11:26:21.879,1.432912
16/11/2023 11:26:21.880,1.433241
16/11/2023 11:26:21.881,1.433898
16/11/2023 11:26:21.882,1.434227
16/11/2023 11:26:21.883,1.433898
16/11/2023 11:26:21.884,1.433898
16/11/2023 11:26:21.885,1.434227
16/11/2023 11:26:21.886,1.434556
16/11/2023 11:26:21.887,1.434884
16/11/2023 11:26:21.888,1.433898
16/11/2023 11:26:21.889,1.434556
16/11/2023 11:26:21.890,1.433898
16/11/2023 11:26:21.891,1.435213
16/11/2023 11:26:21.892,1.436199
16/11/2023 11:26:21.893,1.439158
16/11/2023 11:26:21.894,1.444089
16/11/2023 11:26:21.895,1.439815
16/11/2023 11:26:21.896,1.434884
16/11/2023 11:26:21.897,1.434227
16/11/2023 11:26:21.898,1.433898
16/11/2023 11:26:21.899,1.433898
16/11/2023 11:26:21.900,1.433241
16/11/2023 11:26:21.901,1.434227
16/11/2023 11:26:21.902,1.432912
16/11/2023 11:26:21.903,1.435213
16/11/2023 11:26:21.904,1.433898
16/11/2023 11:26:21.905,1.43357
16/11/2023 11:26:21.906,1.432912
16/11/2023 11:26:21.907,1.434556
16/11/2023 11:26:21.908,1.433898
16/11/2023 11:26:21.909,1.435213
16/11/2023 11:26:21.910,1.433898
16/11/2023 11:26:21.911,1.435871
16/11/2023 11:26:21.912,1.437185
16/11/2023 11:26:21.913,1.441459
16/11/2023 11:26:21.914,1.443431
16/11/2023 11:26:21.915,1.443103
16/11/2023 11:26:21.916,1.43357
16/11/2023 11:26:21.917,1.43357
16/11/2023 11:26:21.918,1.434227
16/11/2023 11:26:21.919,1.434556
16/11/2023 11:26:21.920,1.43357
16/11/2023 11:26:21.921,1.434556
16/11/2023 11:26:21.922,1.434227
16/11/2023 11:26:21.923,1.434227
16/11/2023 11:26:21.924,1.434884
16/11/2023 11:26:21.925,1.434884
16/11/2023 11:26:21.926,1.43357
16/11/2023 11:26:21.927,1.434556
16/11/2023 11:26:21.928,1.434556
16/11/2023 11:26:21.929,1.433898
16/11/2023 11:26:21.930,1.433898
16/11/2023 11:26:21.931,1.43357
16/11/2023 11:26:21.932,1.437514
16/11/2023 11:26:21.933,1.440473
16/11/2023 11:26:21.934,1.444089
16/11/2023 11:26:21.935,1.439815
16/11/2023 11:26:21.936,1.433898
16/11/2023 11:26:21.937,1.433898
16/11/2023 11:26:21.938,1.434556
16/11/2023 11:26:21.939,1.435213
16/11/2023 11:26:21.940,1.434227
16/11/2023 11:26:21.941,1.434227
16/11/2023 11:26:21.942,1.434227
16/11/2023 11:26:21.943,1.433898
16/11/2023 11:26:21.944,1.43357
16/11/2023 11:26:21.945,1.433898
16/11/2023 11:26:21.946,1.434884
16/11/2023 11:26:21.947,1.434227
16/11/2023 11:26:21.948,1.434556
16/11/2023 11:26:21.949,1.434884
16/11/2023 11:26:21.950,1.434227
16/11/2023 11:26:21.951,1.436199
16/11/2023 11:26:21.952,1.432912
16/11/2023 11:26:21.953,1.440144
16/11/2023 11:26:21.954,1.444089
16/11/2023 11:26:21.955,1.439158
16/11/2023 11:26:21.956,1.433898
16/11/2023 11:26:21.957,1.434227
16/11/2023 11:26:21.958,1.434227
16/11/2023 11:26:21.959,1.433241
16/11/2023 11:26:21.960,1.434884
16/11/2023 11:26:21.961,1.43357
16/11/2023 11:26:21.962,1.43357
16/11/2023 11:26:21.963,1.434556
16/11/2023 11:26:21.964,1.434227
16/11/2023 11:26:21.965,1.434227
16/11/2023 11:26:21.966,1.434556
16/11/2023 11:26:21.967,1.434556
16/11/2023 11:26:21.968,1.433898
16/11/2023 11:26:21.969,1.434227
16/11/2023 11:26:21.970,1.43357
16/11/2023 11:26:21.971,1.433241
16/11/2023 11:26:21.972,1.435871
16/11/2023 11:26:21.973,1.439158
16/11/2023 11:26:21.974,1.444746
16/11/2023 11:26:21.975,1.438829
16/11/2023 11:26:21.976,1.434227
16/11/2023 11:26:21.977,1.434227
16/11/2023 11:26:21.978,1.433241
16/11/2023 11:26:21.979,1.434884
16/11/2023 11:26:21.980,1.434884
16/11/2023 11:26:21.981,1.434227
16/11/2023 11:26:21.982,1.433898
16/11/2023 11:26:21.983,1.434227
16/11/2023 11:26:21.984,1.434227
16/11/2023 11:26:21.985,1.433898
16/11/2023 11:26:21.986,1.434556
16/11/2023 11:26:21.987,1.434227
16/11/2023 11:26:21.988,1.434556
16/11/2023 11:26:21.989,1.432255
16/11/2023 11:26:21.990,1.433241
16/11/2023 11:26:21.991,1.431926
16/11/2023 11:26:21.992,1.434884
16/11/2023 11:26:21.993,1.440144
16/11/2023 11:26:21.994,1.444417
16/11/2023 11:26:21.995,1.444746
16/11/2023 11:26:21.996,1.434227
16/11/2023 11:26:21.997,1.433898
16/11/2023 11:26:21.998,1.434227
16/11/2023 11:26:21.999,1.432255
16/11/2023 11:26:22.000,1.433241
16/11/2023 11:26:22.001,1.434227
16/11/2023 11:26:22.002,1.434227
16/11/2023 11:26:22.003,1.43357
16/11/2023 11:26:22.004,1.433241
16/11/2023 11:26:22.005,1.43357
16/11/2023 11:26:22.006,1.434227
16/11/2023 11:26:22.007,1.432912
16/11/2023 11:26:22.008,1.434884
16/11/2023 11:26:22.009,1.433898
16/11/2023 11:26:22.010,1.434884
16/11/2023 11:26:22.011,1.434884
16/11/2023 11:26:22.012,1.434884
16/11/2023 11:26:22.013,1.440801
16/11/2023 11:26:22.014,1.44376
16/11/2023 11:26:22.015,1.438172
16/11/2023 11:26:22.016,1.434227
16/11/2023 11:26:22.017,1.434556
16/11/2023 11:26:22.018,1.434227
16/11/2023 11:26:22.019,1.434556
16/11/2023 11:26:22.020,1.433898
16/11/2023 11:26:22.021,1.434227
16/11/2023 11:26:22.022,1.43357
16/11/2023 11:26:22.023,1.43357
16/11/2023 11:26:22.024,1.433898
16/11/2023 11:26:22.025,1.43357
16/11/2023 11:26:22.026,1.43357
16/11/2023 11:26:22.027,1.434227
16/11/2023 11:26:22.028,1.433898
16/11/2023 11:26:22.029,1.434227
16/11/2023 11:26:22.030,1.432912
16/11/2023 11:26:22.031,1.43357
16/11/2023 11:26:22.032,1.436528
16/11/2023 11:26:22.033,1.440801
16/11/2023 11:26:22.034,1.446061
16/11/2023 11:26:22.035,1.440144
16/11/2023 11:26:22.036,1.434227
16/11/2023 11:26:22.037,1.432912
16/11/2023 11:26:22.038,1.434884
16/11/2023 11:26:22.039,1.431597
16/11/2023 11:26:22.040,1.434227
16/11/2023 11:26:22.041,1.435871
16/11/2023 11:26:22.042,1.435871
16/11/2023 11:26:22.043,1.434884
16/11/2023 11:26:22.044,1.434884
16/11/2023 11:26:22.045,1.433898
16/11/2023 11:26:22.046,1.433898
16/11/2023 11:26:22.047,1.433898
16/11/2023 11:26:22.048,1.433898
16/11/2023 11:26:22.049,1.434227
16/11/2023 11:26:22.050,1.434227
16/11/2023 11:26:22.051,1.435213
16/11/2023 11:26:22.052,1.436857
16/11/2023 11:26:22.053,1.440473
16/11/2023 11:26:22.054,1.44376
16/11/2023 11:26:22.055,1.439158
16/11/2023 11:26:22.056,1.434227
16/11/2023 11:26:22.057,1.43357
16/11/2023 11:26:22.058,1.43357
16/11/2023 11:26:22.059,1.433898
16/11/2023 11:26:22.060,1.434227
16/11/2023 11:26:22.061,1.434884
16/11/2023 11:26:22.062,1.434556
16/11/2023 11:26:22.063,1.433241
16/11/2023 11:26:22.064,1.433241
16/11/2023 11:26:22.065,1.434884
16/11/2023 11:26:22.066,1.434227
16/11/2023 11:26:22.067,1.43357
16/11/2023 11:26:22.068,1.43357
16/11/2023 11:26:22.069,1.433898
16/11/2023 11:26:22.070,1.434227
16/11/2023 11:26:22.071,1.432912
16/11/2023 11:26:22.072,1.435871
16/11/2023 11:26:22.073,1.440801
16/11/2023 11:26:22.074,1.444746
16/11/2023 11:26:22.075,1.438829
16/11/2023 11:26:22.076,1.434227
16/11/2023 11:26:22.077,1.434556
16/11/2023 11:26:22.078,1.434227
16/11/2023 11:26:22.079,1.434227
16/11/2023 11:26:22.080,1.43357
16/11/2023 11:26:22.081,1.434884
16/11/2023 11:26:22.082,1.434227
16/11/2023 11:26:22.083,1.434556
16/11/2023 11:26:22.084,1.434556
16/11/2023 11:26:22.085,1.434884
16/11/2023 11:26:22.086,1.434556
16/11/2023 11:26:22.087,1.434556
16/11/2023 11:26:22.088,1.434884
16/11/2023 11:26:22.089,1.434227
16/11/2023 11:26:22.090,1.434227
16/11/2023 11:26:22.091,1.433898
16/11/2023 11:26:22.092,1.437185
16/11/2023 11:26:22.093,1.441459
16/11/2023 11:26:22.094,1.444089
16/11/2023 11:26:22.095,1.438829
16/11/2023 11:26:22.096,1.433898
16/11/2023 11:26:22.097,1.433898
16/11/2023 11:26:22.098,1.434227
16/11/2023 11:26:22.099,1.434556
16/11/2023 11:26:22.100,1.433898
16/11/2023 11:26:22.101,1.433898
16/11/2023 11:26:22.102,1.434556
16/11/2023 11:26:22.103,1.433898
16/11/2023 11:26:22.104,1.433898
16/11/2023 11:26:22.105,1.434556
16/11/2023 11:26:22.106,1.434556
16/11/2023 11:26:22.107,1.434227
16/11/2023 11:26:22.108,1.433898
16/11/2023 11:26:22.109,1.43357
16/11/2023 11:26:22.110,1.433898
16/11/2023 11:26:22.111,1.433241
16/11/2023 11:26:22.112,1.436857
16/11/2023 11:26:22.113,1.438829
16/11/2023 11:26:22.114,1.44376
16/11/2023 11:26:22.115,1.438172
16/11/2023 11:26:22.116,1.434227
16/11/2023 11:26:22.117,1.434227
16/11/2023 11:26:22.118,1.434556
16/11/2023 11:26:22.119,1.433241
16/11/2023 11:26:22.120,1.43357
16/11/2023 11:26:22.121,1.43357
16/11/2023 11:26:22.122,1.434227
16/11/2023 11:26:22.123,1.434227
16/11/2023 11:26:22.124,1.434227
16/11/2023 11:26:22.125,1.434227
16/11/2023 11:26:22.126,1.433898
16/11/2023 11:26:22.127,1.434227
16/11/2023 11:26:22.128,1.434556
16/11/2023 11:26:22.129,1.433898
16/11/2023 11:26:22.130,1.434227
16/11/2023 11:26:22.131,1.43357
16/11/2023 11:26:22.132,1.435871
16/11/2023 11:26:22.133,1.439815
16/11/2023 11:26:22.134,1.445732
16/11/2023 11:26:22.135,1.438172
16/11/2023 11:26:22.136,1.434227
16/11/2023 11:26:22.137,1.434556
16/11/2023 11:26:22.138,1.434227
16/11/2023 11:26:22.139,1.434556
16/11/2023 11:26:22.140,1.432912
16/11/2023 11:26:22.141,1.434556
16/11/2023 11:26:22.142,1.433898
16/11/2023 11:26:22.143,1.43357
16/11/2023 11:26:22.144,1.43357
16/11/2023 11:26:22.145,1.433898
16/11/2023 11:26:22.146,1.433241
16/11/2023 11:26:22.147,1.434227
16/11/2023 11:26:22.148,1.43357
16/11/2023 11:26:22.149,1.432912
16/11/2023 11:26:22.150,1.433898
16/11/2023 11:26:22.151,1.434227
16/11/2023 11:26:22.152,1.436528
16/11/2023 11:26:22.153,1.439815
16/11/2023 11:26:22.154,1.444089
16/11/2023 11:26:22.155,1.438172
16/11/2023 11:26:22.156,1.43357
16/11/2023 11:26:22.157,1.43357
16/11/2023 11:26:22.158,1.434227
16/11/2023 11:26:22.159,1.433241
16/11/2023 11:26:22.160,1.434556
16/11/2023 11:26:22.161,1.434556
16/11/2023 11:26:22.162,1.433898
16/11/2023 11:26:22.163,1.433898
16/11/2023 11:26:22.164,1.434227
16/11/2023 11:26:22.165,1.434556
16/11/2023 11:26:22.166,1.433898
16/11/2023 11:26:22.167,1.43357
16/11/2023 11:26:22.168,1.433898
16/11/2023 11:26:22.169,1.43357
16/11/2023 11:26:22.170,1.433898
16/11/2023 11:26:22.171,1.434884
16/11/2023 11:26:22.172,1.437843
16/11/2023 11:26:22.173,1.44113
16/11/2023 11:26:22.174,1.441788
16/11/2023 11:26:22.175,1.435542
16/11/2023 11:26:22.176,1.435213
16/11/2023 11:26:22.177,1.435213
16/11/2023 11:26:22.178,1.435542
16/11/2023 11:26:22.179,1.434884
16/11/2023 11:26:22.180,1.435213
16/11/2023 11:26:22.181,1.432912
16/11/2023 11:26:22.182,1.43357
16/11/2023 11:26:22.183,1.434556
16/11/2023 11:26:22.184,1.434227
16/11/2023 11:26:22.185,1.433241
16/11/2023 11:26:22.186,1.432912
16/11/2023 11:26:22.187,1.434227
16/11/2023 11:26:22.188,1.434227
16/11/2023 11:26:22.189,1.433898
16/11/2023 11:26:22.190,1.434227
16/11/2023 11:26:22.191,1.434556
16/11/2023 11:26:22.192,1.436528
16/11/2023 11:26:22.193,1.440801
16/11/2023 11:26:22.194,1.443431
16/11/2023 11:26:22.195,1.4385
16/11/2023 11:26:22.196,1.434556
16/11/2023 11:26:22.197,1.434227
16/11/2023 11:26:22.198,1.433898
16/11/2023 11:26:22.199,1.43357
16/11/2023 11:26:22.200,1.433898
16/11/2023 11:26:22.201,1.434227
16/11/2023 11:26:22.202,1.434227
16/11/2023 11:26:22.203,1.434227
16/11/2023 11:26:22.204,1.433898
16/11/2023 11:26:22.205,1.433898
16/11/2023 11:26:22.206,1.43357
16/11/2023 11:26:22.207,1.434556
16/11/2023 11:26:22.208,1.433898
16/11/2023 11:26:22.209,1.433898
16/11/2023 11:26:22.210,1.43357
16/11/2023 11:26:22.211,1.434556
16/11/2023 11:26:22.212,1.436528
16/11/2023 11:26:22.213,1.440473
16/11/2023 11:26:22.214,1.445404
16/11/2023 11:26:22.215,1.438829
16/11/2023 11:26:22.216,1.435213
16/11/2023 11:26:22.217,1.434556
16/11/2023 11:26:22.218,1.433898
16/11/2023 11:26:22.219,1.432912
16/11/2023 11:26:22.220,1.432255
16/11/2023 11:26:22.221,1.432583
16/11/2023 11:26:22.222,1.435871
16/11/2023 11:26:22.223,1.434227
16/11/2023 11:26:22.224,1.434556
16/11/2023 11:26:22.225,1.435871
16/11/2023 11:26:22.226,1.43357
16/11/2023 11:26:22.227,1.432583
16/11/2023 11:26:22.228,1.433241
16/11/2023 11:26:22.229,1.433898
16/11/2023 11:26:22.230,1.43357
16/11/2023 11:26:22.231,1.434227
16/11/2023 11:26:22.232,1.436199
16/11/2023 11:26:22.233,1.439815
16/11/2023 11:26:22.234,1.444089
16/11/2023 11:26:22.235,1.438172
16/11/2023 11:26:22.236,1.434227
16/11/2023 11:26:22.237,1.43357
16/11/2023 11:26:22.238,1.433241
16/11/2023 11:26:22.239,1.434227
16/11/2023 11:26:22.240,1.43357
16/11/2023 11:26:22.241,1.434227
16/11/2023 11:26:22.242,1.432912
16/11/2023 11:26:22.243,1.433898
16/11/2023 11:26:22.244,1.434227
16/11/2023 11:26:22.245,1.435871
16/11/2023 11:26:22.246,1.434884
16/11/2023 11:26:22.247,1.434556
16/11/2023 11:26:22.248,1.435542
16/11/2023 11:26:22.249,1.434227
16/11/2023 11:26:22.250,1.433241
16/11/2023 11:26:22.251,1.433898
16/11/2023 11:26:22.252,1.436199
16/11/2023 11:26:22.253,1.440473
16/11/2023 11:26:22.254,1.444417
16/11/2023 11:26:22.255,1.437843
16/11/2023 11:26:22.256,1.433898
16/11/2023 11:26:22.257,1.434227
16/11/2023 11:26:22.258,1.433241
16/11/2023 11:26:22.259,1.433898
16/11/2023 11:26:22.260,1.433898
16/11/2023 11:26:22.261,1.434227
16/11/2023 11:26:22.262,1.434227
16/11/2023 11:26:22.263,1.432912
16/11/2023 11:26:22.264,1.434227
16/11/2023 11:26:22.265,1.43357
16/11/2023 11:26:22.266,1.433241
16/11/2023 11:26:22.267,1.43357
16/11/2023 11:26:22.268,1.434884
16/11/2023 11:26:22.269,1.435871
16/11/2023 11:26:22.270,1.434556
16/11/2023 11:26:22.271,1.435871
16/11/2023 11:26:22.272,1.436199
16/11/2023 11:26:22.273,1.437185
16/11/2023 11:26:22.274,1.444417
16/11/2023 11:26:22.275,1.437514
16/11/2023 11:26:22.276,1.434227
16/11/2023 11:26:22.277,1.434556
16/11/2023 11:26:22.278,1.433898
16/11/2023 11:26:22.279,1.434227
16/11/2023 11:26:22.280,1.434884
16/11/2023 11:26:22.281,1.434556
16/11/2023 11:26:22.282,1.434884
16/11/2023 11:26:22.283,1.433241
16/11/2023 11:26:22.284,1.434227
16/11/2023 11:26:22.285,1.43357
16/11/2023 11:26:22.286,1.434884
16/11/2023 11:26:22.287,1.434227
16/11/2023 11:26:22.288,1.433898
16/11/2023 11:26:22.289,1.433241
16/11/2023 11:26:22.290,1.434884
16/11/2023 11:26:22.291,1.434556
16/11/2023 11:26:22.292,1.436199
16/11/2023 11:26:22.293,1.440801
16/11/2023 11:26:22.294,1.445404
16/11/2023 11:26:22.295,1.438172
16/11/2023 11:26:22.296,1.433898
16/11/2023 11:26:22.297,1.434556
16/11/2023 11:26:22.298,1.434227
16/11/2023 11:26:22.299,1.434556
16/11/2023 11:26:22.300,1.434227
16/11/2023 11:26:22.301,1.434556
16/11/2023 11:26:22.302,1.434556
16/11/2023 11:26:22.303,1.434227
16/11/2023 11:26:22.304,1.434227
16/11/2023 11:26:22.305,1.433898
16/11/2023 11:26:22.306,1.434227
16/11/2023 11:26:22.307,1.434884
16/11/2023 11:26:22.308,1.434227
16/11/2023 11:26:22.309,1.434884
16/11/2023 11:26:22.310,1.433898
16/11/2023 11:26:22.311,1.433898
16/11/2023 11:26:22.312,1.435542
16/11/2023 11:26:22.313,1.435871
16/11/2023 11:26:22.314,1.445732
16/11/2023 11:26:22.315,1.436857
16/11/2023 11:26:22.316,1.434556
16/11/2023 11:26:22.317,1.435542
16/11/2023 11:26:22.318,1.434556
16/11/2023 11:26:22.319,1.431926
16/11/2023 11:26:22.320,1.434884
16/11/2023 11:26:22.321,1.435871
16/11/2023 11:26:22.322,1.436857
16/11/2023 11:26:22.323,1.434556
16/11/2023 11:26:22.324,1.432912
16/11/2023 11:26:22.325,1.433241
16/11/2023 11:26:22.326,1.434227
16/11/2023 11:26:22.327,1.434556
16/11/2023 11:26:22.328,1.434227
16/11/2023 11:26:22.329,1.434556
16/11/2023 11:26:22.330,1.433898
16/11/2023 11:26:22.331,1.434884
16/11/2023 11:26:22.332,1.436528
16/11/2023 11:26:22.333,1.441459
16/11/2023 11:26:22.334,1.444417
16/11/2023 11:26:22.335,1.4385
16/11/2023 11:26:22.336,1.434227
16/11/2023 11:26:22.337,1.43357
16/11/2023 11:26:22.338,1.433898
16/11/2023 11:26:22.339,1.434556
16/11/2023 11:26:22.340,1.433898
16/11/2023 11:26:22.341,1.433241
16/11/2023 11:26:22.342,1.433898
16/11/2023 11:26:22.343,1.433241
16/11/2023 11:26:22.344,1.434556
16/11/2023 11:26:22.345,1.433898
16/11/2023 11:26:22.346,1.433898
16/11/2023 11:26:22.347,1.433898
16/11/2023 11:26:22.348,1.433898
16/11/2023 11:26:22.349,1.434227
16/11/2023 11:26:22.350,1.434227
16/11/2023 11:26:22.351,1.43357
16/11/2023 11:26:22.352,1.436199
16/11/2023 11:26:22.353,1.440473
16/11/2023 11:26:22.354,1.444089
16/11/2023 11:26:22.355,1.438172
16/11/2023 11:26:22.356,1.434227
16/11/2023 11:26:22.357,1.433898
16/11/2023 11:26:22.358,1.433898
16/11/2023 11:26:22.359,1.433898
16/11/2023 11:26:22.360,1.433898
16/11/2023 11:26:22.361,1.434227
16/11/2023 11:26:22.362,1.433241
16/11/2023 11:26:22.363,1.43357
16/11/2023 11:26:22.364,1.434884
16/11/2023 11:26:22.365,1.43357
16/11/2023 11:26:22.366,1.434556
16/11/2023 11:26:22.367,1.433241
16/11/2023 11:26:22.368,1.433898
16/11/2023 11:26:22.369,1.434227
16/11/2023 11:26:22.370,1.434227
16/11/2023 11:26:22.371,1.434556
16/11/2023 11:26:22.372,1.436199
16/11/2023 11:26:22.373,1.439158
16/11/2023 11:26:22.374,1.444089
16/11/2023 11:26:22.375,1.437843
16/11/2023 11:26:22.376,1.43357
16/11/2023 11:26:22.377,1.434556
16/11/2023 11:26:22.378,1.434227
16/11/2023 11:26:22.379,1.433898
16/11/2023 11:26:22.380,1.434556
16/11/2023 11:26:22.381,1.434556
16/11/2023 11:26:22.382,1.433898
16/11/2023 11:26:22.383,1.434227
16/11/2023 11:26:22.384,1.434227
16/11/2023 11:26:22.385,1.433898
16/11/2023 11:26:22.386,1.434227
16/11/2023 11:26:22.387,1.433898
16/11/2023 11:26:22.388,1.434884
16/11/2023 11:26:22.389,1.433898
16/11/2023 11:26:22.390,1.433898
16/11/2023 11:26:22.391,1.433898
16/11/2023 11:26:22.392,1.436199
16/11/2023 11:26:22.393,1.440801
16/11/2023 11:26:22.394,1.444089
16/11/2023 11:26:22.395,1.437514
16/11/2023 11:26:22.396,1.434556
16/11/2023 11:26:22.397,1.434227
16/11/2023 11:26:22.398,1.433898
16/11/2023 11:26:22.399,1.434556
16/11/2023 11:26:22.400,1.434556
16/11/2023 11:26:22.401,1.434556
16/11/2023 11:26:22.402,1.434227
16/11/2023 11:26:22.403,1.435213
16/11/2023 11:26:22.404,1.434556
16/11/2023 11:26:22.405,1.434556
16/11/2023 11:26:22.406,1.433898
16/11/2023 11:26:22.407,1.433898
16/11/2023 11:26:22.408,1.433898
16/11/2023 11:26:22.409,1.434227
16/11/2023 11:26:22.410,1.434227
16/11/2023 11:26:22.411,1.433241
16/11/2023 11:26:22.412,1.436528
16/11/2023 11:26:22.413,1.439815
16/11/2023 11:26:22.414,1.444089
16/11/2023 11:26:22.415,1.4385
16/11/2023 11:26:22.416,1.434556
16/11/2023 11:26:22.417,1.433898
16/11/2023 11:26:22.418,1.434884
16/11/2023 11:26:22.419,1.433898
16/11/2023 11:26:22.420,1.433241
16/11/2023 11:26:22.421,1.434227
16/11/2023 11:26:22.422,1.434556
16/11/2023 11:26:22.423,1.434884
16/11/2023 11:26:22.424,1.43357
16/11/2023 11:26:22.425,1.434556
16/11/2023 11:26:22.426,1.433898
16/11/2023 11:26:22.427,1.434227
16/11/2023 11:26:22.428,1.434556
16/11/2023 11:26:22.429,1.433898
16/11/2023 11:26:22.430,1.434227
16/11/2023 11:26:22.431,1.434556
16/11/2023 11:26:22.432,1.436857
16/11/2023 11:26:22.433,1.441459
16/11/2023 11:26:22.434,1.444089
16/11/2023 11:26:22.435,1.439815
16/11/2023 11:26:22.436,1.433898
16/11/2023 11:26:22.437,1.433898
16/11/2023 11:26:22.438,1.433898
16/11/2023 11:26:22.439,1.434227
16/11/2023 11:26:22.440,1.434556
16/11/2023 11:26:22.441,1.434227
16/11/2023 11:26:22.442,1.433898
16/11/2023 11:26:22.443,1.434556
16/11/2023 11:26:22.444,1.433898
16/11/2023 11:26:22.445,1.433241
16/11/2023 11:26:22.446,1.433898
16/11/2023 11:26:22.447,1.433241
16/11/2023 11:26:22.448,1.434556
16/11/2023 11:26:22.449,1.434227
16/11/2023 11:26:22.450,1.434227
16/11/2023 11:26:22.451,1.434227
16/11/2023 11:26:22.452,1.435871
16/11/2023 11:26:22.453,1.440801
16/11/2023 11:26:22.454,1.444417
16/11/2023 11:26:22.455,1.4385
16/11/2023 11:26:22.456,1.434556
16/11/2023 11:26:22.457,1.433898
16/11/2023 11:26:22.458,1.43357
16/11/2023 11:26:22.459,1.434556
16/11/2023 11:26:22.460,1.434227
16/11/2023 11:26:22.461,1.434556
16/11/2023 11:26:22.462,1.433241
16/11/2023 11:26:22.463,1.434227
16/11/2023 11:26:22.464,1.43357
16/11/2023 11:26:22.465,1.434227
16/11/2023 11:26:22.466,1.433898
16/11/2023 11:26:22.467,1.434227
16/11/2023 11:26:22.468,1.434227
16/11/2023 11:26:22.469,1.434227
16/11/2023 11:26:22.470,1.434227
16/11/2023 11:26:22.471,1.433898
16/11/2023 11:26:22.472,1.436857
16/11/2023 11:26:22.473,1.441788
16/11/2023 11:26:22.474,1.444089
16/11/2023 11:26:22.475,1.437843
16/11/2023 11:26:22.476,1.433898
16/11/2023 11:26:22.477,1.433898
16/11/2023 11:26:22.478,1.43357
16/11/2023 11:26:22.479,1.434556
16/11/2023 11:26:22.480,1.434227
16/11/2023 11:26:22.481,1.434227
16/11/2023 11:26:22.482,1.434227
16/11/2023 11:26:22.483,1.434556
16/11/2023 11:26:22.484,1.43357
16/11/2023 11:26:22.485,1.434227
16/11/2023 11:26:22.486,1.433898
16/11/2023 11:26:22.487,1.434227
16/11/2023 11:26:22.488,1.434227
16/11/2023 11:26:22.489,1.434556
16/11/2023 11:26:22.490,1.434227
16/11/2023 11:26:22.491,1.433898
16/11/2023 11:26:22.492,1.436528
16/11/2023 11:26:22.493,1.440144
16/11/2023 11:26:22.494,1.444089
16/11/2023 11:26:22.495,1.437843
16/11/2023 11:26:22.496,1.434556
16/11/2023 11:26:22.497,1.434227
16/11/2023 11:26:22.498,1.434227
16/11/2023 11:26:22.499,1.43357
16/11/2023 11:26:22.500,1.434227
16/11/2023 11:26:22.501,1.434227
16/11/2023 11:26:22.502,1.434556
16/11/2023 11:26:22.503,1.434227
16/11/2023 11:26:22.504,1.433898
16/11/2023 11:26:22.505,1.434556
16/11/2023 11:26:22.506,1.435213
16/11/2023 11:26:22.507,1.433898
16/11/2023 11:26:22.508,1.433898
16/11/2023 11:26:22.509,1.434227
16/11/2023 11:26:22.510,1.434556
16/11/2023 11:26:22.511,1.435213
16/11/2023 11:26:22.512,1.436528
16/11/2023 11:26:22.513,1.440801
16/11/2023 11:26:22.514,1.444417
16/11/2023 11:26:22.515,1.438829
16/11/2023 11:26:22.516,1.434884
16/11/2023 11:26:22.517,1.434227
16/11/2023 11:26:22.518,1.434227
16/11/2023 11:26:22.519,1.434556
16/11/2023 11:26:22.520,1.434556
16/11/2023 11:26:22.521,1.433898
16/11/2023 11:26:22.522,1.434227
16/11/2023 11:26:22.523,1.434227
16/11/2023 11:26:22.524,1.43357
16/11/2023 11:26:22.525,1.433898
16/11/2023 11:26:22.526,1.434884
16/11/2023 11:26:22.527,1.43357
16/11/2023 11:26:22.528,1.434227
16/11/2023 11:26:22.529,1.433898
16/11/2023 11:26:22.530,1.434884
16/11/2023 11:26:22.531,1.434227
16/11/2023 11:26:22.532,1.437185
16/11/2023 11:26:22.533,1.440801
16/11/2023 11:26:22.534,1.445404
16/11/2023 11:26:22.535,1.434227
16/11/2023 11:26:22.536,1.434884
16/11/2023 11:26:22.537,1.433898
16/11/2023 11:26:22.538,1.433898
16/11/2023 11:26:22.539,1.434556
16/11/2023 11:26:22.540,1.434556
16/11/2023 11:26:22.541,1.434227
16/11/2023 11:26:22.542,1.434227
16/11/2023 11:26:22.543,1.432912
16/11/2023 11:26:22.544,1.434227
16/11/2023 11:26:22.545,1.43357
16/11/2023 11:26:22.546,1.43357
16/11/2023 11:26:22.547,1.434227
16/11/2023 11:26:22.548,1.434556
16/11/2023 11:26:22.549,1.43357
16/11/2023 11:26:22.550,1.434556
16/11/2023 11:26:22.551,1.434884
16/11/2023 11:26:22.552,1.437843
16/11/2023 11:26:22.553,1.440801
16/11/2023 11:26:22.554,1.440473
16/11/2023 11:26:22.555,1.4385
16/11/2023 11:26:22.556,1.43357
16/11/2023 11:26:22.557,1.434227
16/11/2023 11:26:22.558,1.434884
16/11/2023 11:26:22.559,1.434556
16/11/2023 11:26:22.560,1.434556
16/11/2023 11:26:22.561,1.434227
16/11/2023 11:26:22.562,1.43357
16/11/2023 11:26:22.563,1.434227
16/11/2023 11:26:22.564,1.433898
16/11/2023 11:26:22.565,1.434556
16/11/2023 11:26:22.566,1.434884
16/11/2023 11:26:22.567,1.435542
16/11/2023 11:26:22.568,1.434884
16/11/2023 11:26:22.569,1.433898
16/11/2023 11:26:22.570,1.432583
16/11/2023 11:26:22.571,1.433898
16/11/2023 11:26:22.572,1.436857
16/11/2023 11:26:22.573,1.441459
16/11/2023 11:26:22.574,1.444417
16/11/2023 11:26:22.575,1.438172
16/11/2023 11:26:22.576,1.433898
16/11/2023 11:26:22.577,1.43357
